Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,18.0,20.0,18.0,19.0,19.0,1980400
2025-05-22 09:15:00+07:00,20.0,20.0,19.0,19.0,19.0,1074200
2025-05-22 09:30:00+07:00,20.0,20.0,19.0,19.0,19.0,1891900
2025-05-22 09:45:00+07:00,19.0,20.0,18.0,19.0,19.0,787800
2025-05-22 10:00:00+07:00,19.0,20.0,18.0,19.0,19.0,1675600
2025-05-22 10:15:00+07:00,19.0,20.0,19.0,20.0,20.0,244300
2025-05-22 10:30:00+07:00,19.0,20.0,19.0,20.0,20.0,20400
2025-05-22 10:45:00+07:00,19.0,20.0,19.0,19.0,19.0,562200
2025-05-22 11:00:00+07:00,20.0,20.0,19.0,20.0,20.0,2100
2025-05-22 11:15:00+07:00,20.0,20.0,19.0,19.0,19.0,1741500
2025-05-22 11:30:00+07:00,18.0,18.0,18.0,18.0,18.0,10037600
2025-05-22 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,72200
2025-05-22 13:30:00+07:00,18.0,18.0,18.0,18.0,18.0,876100
2025-05-22 13:45:00+07:00,18.0,18.0,18.0,18.0,18.0,433900
2025-05-22 14:00:00+07:00,18.0,18.0,18.0,18.0,18.0,246500
2025-05-22 14:15:00+07:00,18.0,18.0,18.0,18.0,18.0,16200
2025-05-22 14:30:00+07:00,18.0,18.0,18.0,18.0,18.0,65400
2025-05-22 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,2148300
2025-05-22 15:00:00+07:00,18.0,19.0,18.0,19.0,19.0,1348300
2025-05-22 15:15:00+07:00,18.0,19.0,18.0,19.0,19.0,701100
2025-05-22 15:30:00+07:00,19.0,19.0,18.0,18.0,18.0,988900
2025-05-22 15:45:00+07:00,18.0,19.0,18.0,19.0,19.0,304600
2025-05-23 09:00:00+07:00,18.0,18.0,17.0,18.0,18.0,592500
2025-05-23 09:15:00+07:00,17.0,18.0,17.0,17.0,17.0,6451800
2025-05-23 09:30:00+07:00,17.0,17.0,17.0,17.0,17.0,390100
2025-05-23 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,87400
2025-05-23 10:00:00+07:00,17.0,17.0,17.0,17.0,17.0,106800
2025-05-23 10:15:00+07:00,17.0,17.0,17.0,17.0,17.0,329600
2025-05-23 10:30:00+07:00,17.0,17.0,17.0,17.0,17.0,1000400
2025-05-23 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,36400
2025-05-23 11:00:00+07:00,17.0,17.0,17.0,17.0,17.0,21600
2025-05-23 11:15:00+07:00,17.0,17.0,17.0,17.0,17.0,4800
2025-05-23 14:00:00+07:00,17.0,17.0,17.0,17.0,17.0,497100
2025-05-23 14:15:00+07:00,17.0,17.0,17.0,17.0,17.0,121400
2025-05-23 14:30:00+07:00,17.0,17.0,17.0,17.0,17.0,46300
2025-05-23 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,31700
2025-05-23 15:00:00+07:00,17.0,17.0,17.0,17.0,17.0,7300
2025-05-23 15:15:00+07:00,17.0,17.0,17.0,17.0,17.0,20900
2025-05-23 15:30:00+07:00,17.0,17.0,17.0,17.0,17.0,167200
2025-05-23 15:45:00+07:00,17.0,17.0,17.0,17.0,17.0,7600
2025-05-26 09:00:00+07:00,16.0,17.0,16.0,17.0,17.0,172600
2025-05-26 09:15:00+07:00,17.0,17.0,16.0,17.0,17.0,1334300
2025-05-26 09:30:00+07:00,16.0,17.0,16.0,17.0,17.0,1053900
2025-05-26 09:45:00+07:00,16.0,18.0,16.0,18.0,18.0,2273000
2025-05-26 10:00:00+07:00,18.0,18.0,18.0,18.0,18.0,2761700
2025-05-26 10:15:00+07:00,18.0,18.0,17.0,18.0,18.0,1336800
2025-05-26 10:30:00+07:00,18.0,18.0,18.0,18.0,18.0,225900
2025-05-26 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,277600
2025-05-26 11:00:00+07:00,18.0,18.0,18.0,18.0,18.0,23200
2025-05-26 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,968100
2025-05-26 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1009300
2025-05-26 13:30:00+07:00,18.0,18.0,18.0,18.0,18.0,293700
2025-05-26 13:45:00+07:00,18.0,18.0,18.0,18.0,18.0,12100
2025-05-26 14:00:00+07:00,18.0,18.0,18.0,18.0,18.0,7600
2025-05-26 14:15:00+07:00,18.0,18.0,18.0,18.0,18.0,893800
2025-05-26 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,251700
