Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,498.0,498.0,490.0,496.0,496.0,243000
2025-05-22 09:15:00+07:00,496.0,500.0,494.0,500.0,500.0,506000
2025-05-22 09:30:00+07:00,500.0,505.0,498.0,500.0,500.0,133300
2025-05-22 09:45:00+07:00,505.0,505.0,498.0,498.0,498.0,571200
2025-05-22 10:00:00+07:00,498.0,500.0,496.0,498.0,498.0,146500
2025-05-22 10:15:00+07:00,498.0,500.0,498.0,498.0,498.0,18800
2025-05-22 10:30:00+07:00,500.0,500.0,496.0,500.0,500.0,62100
2025-05-22 10:45:00+07:00,498.0,500.0,496.0,498.0,498.0,11700
2025-05-22 11:00:00+07:00,498.0,500.0,498.0,500.0,500.0,42300
2025-05-22 11:15:00+07:00,500.0,500.0,498.0,498.0,498.0,3100
2025-05-22 11:30:00+07:00,498.0,500.0,498.0,498.0,498.0,10800
2025-05-22 11:45:00+07:00,498.0,500.0,498.0,500.0,500.0,22000
2025-05-22 13:30:00+07:00,498.0,500.0,498.0,498.0,498.0,122700
2025-05-22 13:45:00+07:00,500.0,500.0,498.0,498.0,498.0,80600
2025-05-22 14:00:00+07:00,498.0,500.0,496.0,500.0,500.0,61700
2025-05-22 14:15:00+07:00,496.0,498.0,496.0,498.0,498.0,105900
2025-05-22 14:30:00+07:00,498.0,510.0,496.0,505.0,505.0,631800
2025-05-22 14:45:00+07:00,500.0,500.0,500.0,500.0,500.0,59000
2025-05-22 15:00:00+07:00,500.0,500.0,498.0,500.0,500.0,93800
2025-05-22 15:15:00+07:00,500.0,500.0,500.0,500.0,500.0,47800
2025-05-22 15:30:00+07:00,500.0,505.0,496.0,498.0,498.0,304400
2025-05-22 15:45:00+07:00,498.0,498.0,498.0,498.0,498.0,0
2025-05-23 09:00:00+07:00,500.0,500.0,498.0,500.0,500.0,57500
2025-05-23 09:15:00+07:00,498.0,500.0,498.0,500.0,500.0,106700
2025-05-23 09:30:00+07:00,498.0,500.0,498.0,500.0,500.0,23000
2025-05-23 09:45:00+07:00,498.0,500.0,498.0,500.0,500.0,38100
2025-05-23 10:00:00+07:00,500.0,500.0,498.0,498.0,498.0,24800
2025-05-23 10:15:00+07:00,498.0,500.0,498.0,498.0,498.0,3300
2025-05-23 10:30:00+07:00,498.0,498.0,498.0,498.0,498.0,188400
2025-05-23 10:45:00+07:00,498.0,500.0,496.0,496.0,496.0,135900
2025-05-23 11:00:00+07:00,496.0,500.0,496.0,498.0,498.0,21300
2025-05-23 11:15:00+07:00,500.0,505.0,498.0,500.0,500.0,449900
2025-05-23 14:00:00+07:00,500.0,505.0,498.0,505.0,505.0,399700
2025-05-23 14:15:00+07:00,500.0,500.0,498.0,500.0,500.0,172500
2025-05-23 14:30:00+07:00,500.0,500.0,498.0,500.0,500.0,158100
2025-05-23 14:45:00+07:00,500.0,500.0,498.0,500.0,500.0,63000
2025-05-23 15:00:00+07:00,498.0,500.0,498.0,498.0,498.0,80000
2025-05-23 15:15:00+07:00,498.0,500.0,498.0,498.0,498.0,129300
