Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,7525.0,7550.0,7425.0,7450.0,7450.0,727000
2025-05-22 09:15:00+07:00,7450.0,7475.0,7425.0,7475.0,7475.0,185900
2025-05-22 09:30:00+07:00,7475.0,7525.0,7450.0,7475.0,7475.0,729700
2025-05-22 09:45:00+07:00,7475.0,7500.0,7400.0,7425.0,7425.0,943000
2025-05-22 10:00:00+07:00,7450.0,7450.0,7325.0,7350.0,7350.0,1299000
2025-05-22 10:15:00+07:00,7350.0,7375.0,7325.0,7350.0,7350.0,528600
2025-05-22 10:30:00+07:00,7350.0,7400.0,7350.0,7400.0,7400.0,180600
2025-05-22 10:45:00+07:00,7400.0,7450.0,7350.0,7375.0,7375.0,1590000
2025-05-22 11:00:00+07:00,7375.0,7400.0,7325.0,7325.0,7325.0,911100
2025-05-22 11:15:00+07:00,7350.0,7350.0,7200.0,7250.0,7250.0,5463300
2025-05-22 11:30:00+07:00,7275.0,7350.0,7250.0,7325.0,7325.0,1875800
2025-05-22 11:45:00+07:00,7325.0,7350.0,7300.0,7325.0,7325.0,666200
2025-05-22 13:30:00+07:00,7325.0,7325.0,7275.0,7275.0,7275.0,884400
2025-05-22 13:45:00+07:00,7300.0,7300.0,7250.0,7275.0,7275.0,674000
2025-05-22 14:00:00+07:00,7275.0,7275.0,7250.0,7275.0,7275.0,435700
2025-05-22 14:15:00+07:00,7275.0,7275.0,7200.0,7250.0,7250.0,2056400
2025-05-22 14:30:00+07:00,7225.0,7250.0,7200.0,7225.0,7225.0,557000
2025-05-22 14:45:00+07:00,7225.0,7250.0,7200.0,7250.0,7250.0,640000
2025-05-22 15:00:00+07:00,7250.0,7250.0,7200.0,7225.0,7225.0,693300
2025-05-22 15:15:00+07:00,7225.0,7250.0,7225.0,7250.0,7250.0,302000
2025-05-22 15:30:00+07:00,7250.0,7250.0,7200.0,7225.0,7225.0,1245900
2025-05-22 15:45:00+07:00,7225.0,7250.0,7200.0,7225.0,7225.0,823300
2025-05-23 09:00:00+07:00,7225.0,7250.0,7175.0,7200.0,7200.0,519900
2025-05-23 09:15:00+07:00,7200.0,7200.0,7150.0,7175.0,7175.0,659500
2025-05-23 09:30:00+07:00,7175.0,7225.0,7150.0,7225.0,7225.0,750900
2025-05-23 09:45:00+07:00,7225.0,7250.0,7175.0,7225.0,7225.0,465900
2025-05-23 10:00:00+07:00,7225.0,7225.0,7175.0,7200.0,7200.0,367500
2025-05-23 10:15:00+07:00,7200.0,7200.0,7175.0,7200.0,7200.0,438100
2025-05-23 10:30:00+07:00,7200.0,7200.0,7175.0,7175.0,7175.0,214600
2025-05-23 10:45:00+07:00,7175.0,7200.0,7150.0,7175.0,7175.0,590200
2025-05-23 11:00:00+07:00,7175.0,7200.0,7150.0,7175.0,7175.0,260300
2025-05-23 11:15:00+07:00,7175.0,7200.0,7150.0,7175.0,7175.0,206400
2025-05-23 14:00:00+07:00,7200.0,7225.0,7175.0,7225.0,7225.0,1089800
2025-05-23 14:15:00+07:00,7225.0,7225.0,7200.0,7225.0,7225.0,291800
2025-05-23 14:30:00+07:00,7225.0,7225.0,7175.0,7200.0,7200.0,785400
2025-05-23 14:45:00+07:00,7175.0,7225.0,7175.0,7225.0,7225.0,1073200
2025-05-23 15:00:00+07:00,7225.0,7225.0,7175.0,7200.0,7200.0,890800
2025-05-23 15:15:00+07:00,7200.0,7200.0,7150.0,7175.0,7175.0,1273200
2025-05-23 15:30:00+07:00,7175.0,7200.0,7150.0,7150.0,7150.0,2119600
2025-05-23 15:45:00+07:00,7175.0,7200.0,7150.0,7175.0,7175.0,431900
2025-05-26 09:00:00+07:00,7325.0,7625.0,7325.0,7450.0,7450.0,1561500
2025-05-26 09:15:00+07:00,7450.0,7450.0,7350.0,7350.0,7350.0,1366600
2025-05-26 09:30:00+07:00,7350.0,7400.0,7350.0,7375.0,7375.0,708900
2025-05-26 09:45:00+07:00,7400.0,7425.0,7375.0,7375.0,7375.0,652700
2025-05-26 10:00:00+07:00,7400.0,7425.0,7375.0,7375.0,7375.0,488900
2025-05-26 10:15:00+07:00,7400.0,7400.0,7325.0,7350.0,7350.0,1033700
2025-05-26 10:30:00+07:00,7350.0,7350.0,7325.0,7325.0,7325.0,632100
2025-05-26 10:45:00+07:00,7325.0,7350.0,7300.0,7350.0,7350.0,647900
2025-05-26 11:00:00+07:00,7350.0,7350.0,7300.0,7300.0,7300.0,471900
2025-05-26 11:15:00+07:00,7300.0,7300.0,7250.0,7275.0,7275.0,1136800
2025-05-26 11:30:00+07:00,7275.0,7275.0,7250.0,7275.0,7275.0,200900
2025-05-26 11:45:00+07:00,7275.0,7300.0,7250.0,7275.0,7275.0,413400
2025-05-26 13:30:00+07:00,7275.0,7300.0,7250.0,7300.0,7300.0,514400
2025-05-26 13:45:00+07:00,7300.0,7325.0,7275.0,7325.0,7325.0,425400
2025-05-26 14:00:00+07:00,7325.0,7325.0,7300.0,7300.0,7300.0,168300
2025-05-26 14:15:00+07:00,7300.0,7300.0,7275.0,7300.0,7300.0,250700
2025-05-26 14:30:00+07:00,7300.0,7300.0,7275.0,7300.0,7300.0,130300
2025-05-26 14:45:00+07:00,7300.0,7300.0,7275.0,7300.0,7300.0,153400
2025-05-26 15:00:00+07:00,7300.0,7300.0,7250.0,7250.0,7250.0,772900
2025-05-26 15:15:00+07:00,7275.0,7275.0,7250.0,7275.0,7275.0,145500
2025-05-26 15:30:00+07:00,7250.0,7325.0,7250.0,7300.0,7300.0,1224500
2025-05-26 15:45:00+07:00,7325.0,7350.0,7300.0,7325.0,7325.0,244200
2025-05-27 09:00:00+07:00,7400.0,7400.0,7300.0,7400.0,7400.0,292700
2025-05-27 09:15:00+07:00,7400.0,7450.0,7375.0,7425.0,7425.0,3248700
2025-05-27 09:30:00+07:00,7425.0,7425.0,7350.0,7400.0,7400.0,702400
2025-05-27 09:45:00+07:00,7400.0,7425.0,7375.0,7400.0,7400.0,1033600
2025-05-27 10:00:00+07:00,7400.0,7400.0,7350.0,7375.0,7375.0,460700
2025-05-27 10:15:00+07:00,7375.0,7375.0,7325.0,7350.0,7350.0,711100
2025-05-27 10:30:00+07:00,7350.0,7350.0,7300.0,7350.0,7350.0,410600
2025-05-27 10:45:00+07:00,7350.0,7350.0,7300.0,7350.0,7350.0,466100
2025-05-27 11:00:00+07:00,7325.0,7350.0,7275.0,7300.0,7300.0,909900
2025-05-27 11:15:00+07:00,7300.0,7300.0,7275.0,7300.0,7300.0,258100
2025-05-27 11:30:00+07:00,7300.0,7300.0,7275.0,7275.0,7275.0,92500
2025-05-27 11:45:00+07:00,7275.0,7300.0,7275.0,7275.0,7275.0,199100
2025-05-27 13:30:00+07:00,7275.0,7350.0,7275.0,7350.0,7350.0,535700
2025-05-27 13:45:00+07:00,7350.0,7350.0,7300.0,7300.0,7300.0,424100
2025-05-27 14:00:00+07:00,7325.0,7325.0,7300.0,7300.0,7300.0,173200
2025-05-27 14:15:00+07:00,7300.0,7325.0,7275.0,7275.0,7275.0,471100
2025-05-27 14:30:00+07:00,7300.0,7300.0,7275.0,7300.0,7300.0,330000
2025-05-27 14:45:00+07:00,7275.0,7300.0,7250.0,7300.0,7300.0,531000
2025-05-27 15:00:00+07:00,7275.0,7300.0,7275.0,7275.0,7275.0,217400
2025-05-27 15:15:00+07:00,7275.0,7300.0,7250.0,7300.0,7300.0,500600
2025-05-27 15:30:00+07:00,7275.0,7325.0,7275.0,7325.0,7325.0,717200
2025-05-27 15:45:00+07:00,7325.0,7350.0,7300.0,7325.0,7325.0,224000
2025-05-28 09:00:00+07:00,7375.0,7375.0,7250.0,7300.0,7300.0,1502800
2025-05-28 09:15:00+07:00,7300.0,7325.0,7275.0,7300.0,7300.0,216900
2025-05-28 09:30:00+07:00,7300.0,7325.0,7275.0,7325.0,7325.0,205200
2025-05-28 09:45:00+07:00,7325.0,7325.0,7300.0,7325.0,7325.0,218600
2025-05-28 10:00:00+07:00,7325.0,7325.0,7275.0,7300.0,7300.0,150800
2025-05-28 10:15:00+07:00,7300.0,7325.0,7275.0,7300.0,7300.0,109800
2025-05-28 10:30:00+07:00,7300.0,7325.0,7300.0,7325.0,7325.0,261400
2025-05-28 10:45:00+07:00,7300.0,7325.0,7225.0,7250.0,7250.0,1111800
2025-05-28 11:00:00+07:00,7250.0,7275.0,7225.0,7275.0,7275.0,663600
2025-05-28 11:15:00+07:00,7275.0,7275.0,7250.0,7275.0,7275.0,324600
