Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,402.0,402.0,398.0,398.0,398.0,15400
2025-05-22 09:15:00+07:00,400.0,400.0,398.0,400.0,400.0,94100
2025-05-22 09:30:00+07:00,400.0,400.0,396.0,398.0,398.0,355100
2025-05-22 09:45:00+07:00,398.0,398.0,394.0,398.0,398.0,511900
2025-05-22 10:00:00+07:00,398.0,398.0,396.0,396.0,396.0,59000
2025-05-22 10:15:00+07:00,396.0,398.0,396.0,398.0,398.0,36400
2025-05-22 10:30:00+07:00,396.0,396.0,392.0,394.0,394.0,211300
2025-05-22 10:45:00+07:00,394.0,394.0,392.0,392.0,392.0,271500
2025-05-22 11:00:00+07:00,392.0,396.0,392.0,396.0,396.0,279400
2025-05-22 11:15:00+07:00,394.0,396.0,394.0,396.0,396.0,79200
2025-05-22 11:30:00+07:00,396.0,396.0,394.0,396.0,396.0,201200
2025-05-22 11:45:00+07:00,398.0,398.0,394.0,394.0,394.0,49100
2025-05-22 13:30:00+07:00,394.0,396.0,394.0,396.0,396.0,44900
2025-05-22 13:45:00+07:00,396.0,398.0,394.0,398.0,398.0,65700
2025-05-22 14:00:00+07:00,398.0,398.0,396.0,396.0,396.0,39300
2025-05-22 14:15:00+07:00,396.0,396.0,394.0,396.0,396.0,115300
2025-05-22 14:30:00+07:00,396.0,398.0,396.0,398.0,398.0,81400
2025-05-22 14:45:00+07:00,396.0,398.0,396.0,396.0,396.0,198300
2025-05-22 15:00:00+07:00,398.0,398.0,396.0,396.0,396.0,188500
2025-05-22 15:15:00+07:00,396.0,398.0,396.0,396.0,396.0,262700
2025-05-22 15:30:00+07:00,396.0,396.0,394.0,396.0,396.0,138300
2025-05-22 15:45:00+07:00,394.0,396.0,394.0,396.0,396.0,314600
2025-05-23 09:00:00+07:00,398.0,402.0,398.0,400.0,400.0,163400
2025-05-23 09:15:00+07:00,398.0,400.0,396.0,398.0,398.0,253600
2025-05-23 09:30:00+07:00,398.0,398.0,396.0,396.0,396.0,315600
2025-05-23 09:45:00+07:00,396.0,398.0,394.0,396.0,396.0,380100
2025-05-23 10:00:00+07:00,394.0,396.0,394.0,396.0,396.0,77900
