Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,69.0,69.0,69.0,69.0,69.0,0
2025-05-22 10:45:00+07:00,69.0,69.0,69.0,69.0,69.0,12500
2025-05-22 11:45:00+07:00,69.0,69.0,69.0,69.0,69.0,10300
2025-05-22 14:45:00+07:00,69.0,69.0,69.0,69.0,69.0,8300
2025-05-23 09:45:00+07:00,68.0,68.0,68.0,68.0,68.0,0
2025-05-23 11:15:00+07:00,67.0,67.0,67.0,67.0,67.0,6800
2025-05-23 14:45:00+07:00,67.0,67.0,67.0,67.0,67.0,7900
2025-05-26 09:45:00+07:00,67.0,67.0,67.0,67.0,67.0,0
2025-05-26 10:45:00+07:00,67.0,67.0,67.0,67.0,67.0,4500
2025-05-26 11:45:00+07:00,66.0,66.0,66.0,66.0,66.0,100
2025-05-26 14:45:00+07:00,66.0,66.0,66.0,66.0,66.0,10700
2025-05-27 09:45:00+07:00,66.0,66.0,66.0,66.0,66.0,0
2025-05-27 10:45:00+07:00,66.0,66.0,66.0,66.0,66.0,4800
2025-05-27 11:45:00+07:00,68.0,68.0,68.0,68.0,68.0,26500
2025-05-27 14:45:00+07:00,68.0,68.0,68.0,68.0,68.0,6000
2025-05-28 09:45:00+07:00,68.0,68.0,68.0,68.0,68.0,0
2025-05-28 10:45:00+07:00,68.0,68.0,68.0,68.0,68.0,1200
2025-05-28 11:45:00+07:00,68.0,68.0,68.0,68.0,68.0,800
2025-06-02 09:45:00+07:00,67.0,67.0,67.0,67.0,67.0,0
2025-06-02 11:45:00+07:00,67.0,67.0,67.0,67.0,67.0,100
2025-06-02 14:45:00+07:00,66.0,66.0,66.0,66.0,66.0,5000
2025-06-03 09:45:00+07:00,66.0,66.0,66.0,66.0,66.0,0
2025-06-03 10:45:00+07:00,66.0,66.0,66.0,66.0,66.0,2600
2025-06-03 11:45:00+07:00,66.0,66.0,66.0,66.0,66.0,400
2025-06-03 14:45:00+07:00,65.0,65.0,65.0,65.0,65.0,45700
2025-06-04 09:00:00+07:00,69.0,90.0,69.0,89.0,89.0,8937300
2025-06-04 09:15:00+07:00,89.0,89.0,79.0,82.0,82.0,6633400
2025-06-04 09:30:00+07:00,82.0,82.0,73.0,76.0,76.0,5464900
2025-06-04 09:45:00+07:00,76.0,81.0,75.0,78.0,78.0,3341500
2025-06-04 10:00:00+07:00,78.0,80.0,77.0,79.0,79.0,802800
2025-06-04 10:15:00+07:00,79.0,79.0,76.0,77.0,77.0,476700
