Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,6050.0,6050.0,5975.0,6025.0,6025.0,9800
2025-05-22 09:15:00+07:00,6025.0,6050.0,6000.0,6050.0,6050.0,18900
2025-05-22 09:30:00+07:00,6025.0,6050.0,6000.0,6025.0,6025.0,34500
2025-05-22 09:45:00+07:00,6025.0,6025.0,6000.0,6025.0,6025.0,15000
2025-05-22 10:00:00+07:00,6000.0,6025.0,5975.0,6000.0,6000.0,107200
2025-05-22 10:15:00+07:00,5975.0,6025.0,5975.0,6025.0,6025.0,62500
2025-05-22 10:30:00+07:00,6000.0,6050.0,6000.0,6050.0,6050.0,217500
2025-05-22 10:45:00+07:00,6025.0,6075.0,6025.0,6075.0,6075.0,14200
2025-05-22 11:00:00+07:00,6050.0,6075.0,6025.0,6025.0,6025.0,41200
2025-05-22 11:15:00+07:00,6050.0,6075.0,6025.0,6050.0,6050.0,65200
2025-05-22 11:30:00+07:00,6025.0,6075.0,6025.0,6050.0,6050.0,10800
2025-05-22 11:45:00+07:00,6050.0,6075.0,6050.0,6050.0,6050.0,11700
2025-05-22 13:30:00+07:00,6050.0,6175.0,6050.0,6175.0,6175.0,310200
2025-05-22 13:45:00+07:00,6150.0,6250.0,6150.0,6200.0,6200.0,473400
2025-05-22 14:00:00+07:00,6200.0,6225.0,6150.0,6150.0,6150.0,81500
2025-05-22 14:15:00+07:00,6150.0,6175.0,6150.0,6150.0,6150.0,26500
2025-05-22 14:30:00+07:00,6150.0,6150.0,6100.0,6125.0,6125.0,42100
2025-05-22 14:45:00+07:00,6125.0,6150.0,6100.0,6150.0,6150.0,18400
2025-05-22 15:00:00+07:00,6125.0,6150.0,6050.0,6125.0,6125.0,76800
2025-05-22 15:15:00+07:00,6125.0,6150.0,6100.0,6150.0,6150.0,21300
2025-05-22 15:30:00+07:00,6125.0,6150.0,6125.0,6125.0,6125.0,5900
2025-05-22 15:45:00+07:00,6125.0,6150.0,6125.0,6150.0,6150.0,11700
2025-05-23 09:00:00+07:00,6150.0,6175.0,6125.0,6150.0,6150.0,81000
2025-05-23 09:15:00+07:00,6175.0,6175.0,6100.0,6100.0,6100.0,67100
2025-05-23 09:30:00+07:00,6125.0,6125.0,6100.0,6100.0,6100.0,30900
2025-05-23 09:45:00+07:00,6100.0,6150.0,6100.0,6150.0,6150.0,36600
2025-05-23 10:00:00+07:00,6150.0,6150.0,6125.0,6125.0,6125.0,28900
2025-05-23 10:15:00+07:00,6150.0,6150.0,6125.0,6125.0,6125.0,15000
2025-05-23 10:30:00+07:00,6125.0,6150.0,6100.0,6125.0,6125.0,138800
2025-05-23 10:45:00+07:00,6125.0,6125.0,6125.0,6125.0,6125.0,18100
2025-05-23 11:00:00+07:00,6150.0,6175.0,6125.0,6175.0,6175.0,47400
