Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,54.0,54.0,53.0,53.0,53.0,349800
2025-05-22 09:15:00+07:00,53.0,54.0,53.0,53.0,53.0,227700
2025-05-22 09:30:00+07:00,54.0,54.0,53.0,54.0,54.0,204700
2025-05-22 09:45:00+07:00,53.0,54.0,53.0,54.0,54.0,479200
2025-05-22 10:00:00+07:00,53.0,54.0,53.0,54.0,54.0,2400
2025-05-22 10:15:00+07:00,54.0,54.0,53.0,54.0,54.0,603200
2025-05-22 10:30:00+07:00,53.0,54.0,53.0,54.0,54.0,11700
2025-05-22 10:45:00+07:00,53.0,54.0,53.0,54.0,54.0,57700
2025-05-22 11:15:00+07:00,54.0,54.0,53.0,53.0,53.0,6400
2025-05-22 11:30:00+07:00,53.0,54.0,53.0,54.0,54.0,159300
2025-05-22 11:45:00+07:00,54.0,54.0,54.0,54.0,54.0,8400
2025-05-22 13:30:00+07:00,53.0,54.0,53.0,54.0,54.0,43200
2025-05-22 13:45:00+07:00,54.0,54.0,54.0,54.0,54.0,200
2025-05-22 14:00:00+07:00,53.0,54.0,53.0,54.0,54.0,369800
2025-05-22 14:15:00+07:00,53.0,54.0,53.0,54.0,54.0,25200
2025-05-22 14:30:00+07:00,53.0,54.0,53.0,54.0,54.0,50100
2025-05-22 14:45:00+07:00,54.0,54.0,53.0,54.0,54.0,139000
2025-05-22 15:00:00+07:00,54.0,54.0,53.0,53.0,53.0,54200
2025-05-22 15:15:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 15:30:00+07:00,53.0,54.0,53.0,54.0,54.0,276900
2025-05-22 15:45:00+07:00,54.0,54.0,53.0,53.0,53.0,766600
2025-05-23 09:00:00+07:00,53.0,53.0,52.0,53.0,53.0,117900
2025-05-23 09:15:00+07:00,53.0,53.0,52.0,53.0,53.0,415500
2025-05-23 09:30:00+07:00,52.0,52.0,52.0,52.0,52.0,20200
2025-05-23 09:45:00+07:00,53.0,53.0,52.0,53.0,53.0,1032300
2025-05-23 10:00:00+07:00,53.0,53.0,53.0,53.0,53.0,111600
2025-05-23 10:15:00+07:00,52.0,53.0,52.0,53.0,53.0,510700
2025-05-23 10:30:00+07:00,52.0,53.0,52.0,53.0,53.0,61800
2025-05-23 10:45:00+07:00,53.0,53.0,52.0,52.0,52.0,21300
2025-05-23 11:00:00+07:00,53.0,53.0,52.0,53.0,53.0,28500
2025-05-23 14:00:00+07:00,53.0,53.0,52.0,52.0,52.0,64900
2025-05-23 14:15:00+07:00,53.0,53.0,52.0,52.0,52.0,207400
2025-05-23 14:30:00+07:00,52.0,53.0,52.0,52.0,52.0,53400
2025-05-23 14:45:00+07:00,52.0,52.0,52.0,52.0,52.0,724000
2025-05-23 15:00:00+07:00,52.0,53.0,52.0,53.0,53.0,69400
2025-05-23 15:15:00+07:00,52.0,53.0,52.0,52.0,52.0,5700
2025-05-23 15:30:00+07:00,53.0,53.0,52.0,52.0,52.0,215500
2025-05-23 15:45:00+07:00,53.0,53.0,52.0,53.0,53.0,10200
2025-05-26 09:00:00+07:00,52.0,53.0,52.0,53.0,53.0,44500
2025-05-26 09:15:00+07:00,53.0,53.0,52.0,53.0,53.0,650600
2025-05-26 09:30:00+07:00,52.0,53.0,52.0,53.0,53.0,334700
2025-05-26 09:45:00+07:00,53.0,53.0,53.0,53.0,53.0,400
2025-05-26 10:00:00+07:00,53.0,53.0,52.0,52.0,52.0,244500
2025-05-26 10:15:00+07:00,52.0,53.0,52.0,52.0,52.0,427600
2025-05-26 10:30:00+07:00,52.0,53.0,52.0,52.0,52.0,3800
2025-05-26 10:45:00+07:00,52.0,53.0,51.0,51.0,51.0,1628000
2025-05-26 11:00:00+07:00,52.0,52.0,51.0,52.0,52.0,271300
2025-05-26 11:15:00+07:00,51.0,52.0,51.0,52.0,52.0,111600
2025-05-26 11:30:00+07:00,52.0,52.0,51.0,52.0,52.0,121500
2025-05-26 11:45:00+07:00,52.0,52.0,52.0,52.0,52.0,10000
2025-05-26 13:30:00+07:00,51.0,52.0,51.0,51.0,51.0,9700
2025-05-26 13:45:00+07:00,51.0,52.0,51.0,52.0,52.0,89400
2025-05-26 14:00:00+07:00,52.0,52.0,51.0,51.0,51.0,33600
2025-05-26 14:15:00+07:00,52.0,52.0,52.0,52.0,52.0,240400
2025-05-26 14:30:00+07:00,52.0,52.0,52.0,52.0,52.0,1400
2025-05-26 14:45:00+07:00,52.0,52.0,52.0,52.0,52.0,500
2025-05-26 15:00:00+07:00,51.0,52.0,51.0,52.0,52.0,24500
2025-05-26 15:15:00+07:00,52.0,52.0,51.0,52.0,52.0,45000
2025-05-26 15:30:00+07:00,51.0,52.0,51.0,52.0,52.0,253100
2025-05-26 15:45:00+07:00,51.0,52.0,51.0,52.0,52.0,0
2025-05-27 09:00:00+07:00,52.0,52.0,51.0,51.0,51.0,118800
2025-05-27 09:15:00+07:00,51.0,52.0,51.0,52.0,52.0,246000
2025-05-27 09:30:00+07:00,51.0,52.0,51.0,52.0,52.0,52100
2025-05-27 09:45:00+07:00,51.0,52.0,51.0,52.0,52.0,107800
2025-05-27 10:00:00+07:00,51.0,52.0,51.0,52.0,52.0,151600
2025-05-27 10:15:00+07:00,51.0,52.0,51.0,52.0,52.0,100
2025-05-27 10:30:00+07:00,52.0,52.0,52.0,52.0,52.0,200
2025-05-27 10:45:00+07:00,52.0,52.0,52.0,52.0,52.0,100
