Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,51.0,50.0,50.0,50.0,346200
2025-05-22 09:15:00+07:00,51.0,51.0,50.0,51.0,51.0,876000
2025-05-22 09:30:00+07:00,51.0,51.0,50.0,50.0,50.0,421400
2025-05-22 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,3300
2025-05-22 10:00:00+07:00,50.0,51.0,50.0,50.0,50.0,4459100
2025-05-22 10:15:00+07:00,50.0,51.0,50.0,50.0,50.0,345000
2025-05-22 10:30:00+07:00,51.0,51.0,50.0,50.0,50.0,102800
2025-05-22 10:45:00+07:00,50.0,51.0,50.0,51.0,51.0,236700
2025-05-22 11:00:00+07:00,50.0,51.0,50.0,50.0,50.0,1125300
2025-05-22 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1131800
2025-05-22 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,494100
2025-05-22 11:45:00+07:00,50.0,51.0,50.0,50.0,50.0,755500
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,85400
2025-05-22 13:45:00+07:00,51.0,51.0,50.0,51.0,51.0,419700
2025-05-22 14:00:00+07:00,51.0,51.0,50.0,50.0,50.0,365200
2025-05-22 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,8200
2025-05-22 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,450000
2025-05-22 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,327400
2025-05-22 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-22 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,25100
2025-05-22 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,407000
2025-05-22 15:45:00+07:00,50.0,51.0,50.0,51.0,51.0,11900
2025-05-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,503500
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,665800
2025-05-23 09:30:00+07:00,51.0,51.0,50.0,51.0,51.0,254200
2025-05-23 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,209600
2025-05-23 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,313600
2025-05-23 10:15:00+07:00,50.0,51.0,50.0,51.0,51.0,227400
2025-05-23 10:30:00+07:00,50.0,51.0,50.0,50.0,50.0,338000
2025-05-23 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,22500
2025-05-23 11:15:00+07:00,50.0,51.0,50.0,51.0,51.0,17200
2025-05-23 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1810600
2025-05-23 14:15:00+07:00,50.0,51.0,50.0,51.0,51.0,371800
2025-05-23 14:30:00+07:00,51.0,51.0,51.0,51.0,51.0,31300
2025-05-23 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,507200
2025-05-23 15:00:00+07:00,50.0,51.0,50.0,51.0,51.0,635300
2025-05-23 15:15:00+07:00,51.0,51.0,50.0,50.0,50.0,247000
2025-05-23 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300000
2025-05-23 15:45:00+07:00,51.0,51.0,50.0,51.0,51.0,5700
2025-05-26 09:00:00+07:00,50.0,51.0,50.0,51.0,51.0,501000
2025-05-26 09:15:00+07:00,50.0,51.0,50.0,50.0,50.0,87700
2025-05-26 09:30:00+07:00,51.0,51.0,50.0,51.0,51.0,710500
2025-05-26 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,703100
2025-05-26 10:00:00+07:00,50.0,51.0,50.0,50.0,50.0,77800
2025-05-26 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,357300
2025-05-26 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,306700
2025-05-26 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,176300
2025-05-26 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4100
2025-05-26 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-26 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,409300
2025-05-26 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,50400
2025-05-26 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,101600
2025-05-26 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-05-26 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21900
2025-05-26 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,10400
2025-05-26 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,17600
2025-05-26 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,30000
2025-05-26 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,50000
2025-05-26 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,14400
2025-05-26 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1800
2025-05-26 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,9700
2025-05-27 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,27400
2025-05-27 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,14600
2025-05-27 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,18700
2025-05-27 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,7100
2025-05-27 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-27 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-27 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,6800
2025-05-27 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2025-05-27 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,4300
2025-05-27 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,45100
2025-05-27 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1900
2025-05-27 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,11600
2025-05-27 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,50900
2025-05-27 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-27 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,13900
2025-05-27 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5900
2025-05-27 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,99800
2025-05-27 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,401500
2025-05-27 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,560000
2025-05-27 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,21600
2025-05-28 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,61600
2025-05-28 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,321000
2025-05-28 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,65200
2025-05-28 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,97500
2025-05-28 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21800
2025-05-28 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,9900
2025-05-28 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-05-28 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-28 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,478600
2025-05-28 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2025-05-28 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,125300
2025-05-28 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-05-28 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,115000
2025-05-28 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,410900
2025-05-28 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-28 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,20100
2025-05-28 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-28 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,25100
2025-05-28 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,73200
2025-06-02 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-02 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,30200
2025-06-02 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-06-02 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-02 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2025-06-02 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,24000
2025-06-02 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200800
2025-06-02 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,20200
2025-06-02 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-02 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,9900
2025-06-02 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-02 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,40400
2025-06-02 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11400
2025-06-02 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5800
2025-06-02 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,16700
2025-06-02 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-02 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,60000
2025-06-03 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-03 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,55600
2025-06-03 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-03 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-03 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-03 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-03 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,4100
2025-06-03 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2400
2025-06-03 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-03 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-03 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-03 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,167800
2025-06-03 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-03 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2800
2025-06-03 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,50000
2025-06-03 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-06-03 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-03 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,11400
2025-06-03 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,7800
2025-06-04 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,11900
2025-06-04 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2025-06-04 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-04 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,70000
2025-06-04 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,20600
2025-06-04 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-04 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-04 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-04 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-04 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10200
2025-06-04 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,14300
2025-06-04 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-04 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,60900
2025-06-05 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3100
2025-06-05 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,3900
2025-06-05 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-05 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-06-05 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2600
2025-06-05 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-06-05 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,17100
2025-06-05 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,24000
2025-06-05 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-05 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,11000
2025-06-05 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-05 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-05 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-05 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-06-10 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-10 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2700
2025-06-10 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-10 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-10 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2025-06-10 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-10 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,22900
2025-06-10 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,341500
2025-06-10 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-10 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,9200
2025-06-10 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-10 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,35900
2025-06-10 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,4100
2025-06-10 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,3800
2025-06-10 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20100
2025-06-10 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-10 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-10 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-06-10 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-10 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-11 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5300
2025-06-11 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,27500
2025-06-11 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-11 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,143500
2025-06-11 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,40000
2025-06-11 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,30000
2025-06-11 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4500
2025-06-11 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2300
2025-06-11 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2025-06-11 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-11 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,60300
2025-06-11 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1900
2025-06-11 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,11000
2025-06-11 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-11 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1700
2025-06-11 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-11 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-12 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,49700
2025-06-12 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,14800
2025-06-12 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-06-12 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,5300
2025-06-12 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8300
2025-06-12 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-12 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200300
2025-06-12 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-12 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,38400
2025-06-12 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,30000
2025-06-12 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2025-06-12 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-12 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-12 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-12 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5800
2025-06-12 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,11200
2025-06-12 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-12 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,4400
2025-06-13 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5700
2025-06-13 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,201600
2025-06-13 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2025-06-13 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-13 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9800
2025-06-13 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,30100
2025-06-13 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-13 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2025-06-13 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,97900
2025-06-13 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-13 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2025-06-13 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-13 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,22000
2025-06-13 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,30000
2025-06-13 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-16 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,47700
2025-06-16 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-16 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,60000
2025-06-16 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-16 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-06-16 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2025-06-16 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-16 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,503000
2025-06-16 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-06-16 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-16 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2025-06-16 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,30000
2025-06-16 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2025-06-16 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,6500
2025-06-16 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,30600
2025-06-17 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-17 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2800
2025-06-17 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-06-17 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-17 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,121500
2025-06-17 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-06-17 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-06-17 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1800
2025-06-17 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2300
2025-06-17 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,24000
