Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2750.0,2750.0,2750.0,2750.0,2750.0,0
2025-05-22 09:45:00+07:00,2810.0,2810.0,2810.0,2810.0,2810.0,100
2025-05-22 11:00:00+07:00,2810.0,2810.0,2810.0,2810.0,2810.0,100
2025-05-22 13:45:00+07:00,2790.0,2790.0,2790.0,2790.0,2790.0,300
2025-05-22 14:30:00+07:00,2800.0,2850.0,2800.0,2850.0,2850.0,500
2025-05-23 09:15:00+07:00,2840.0,2840.0,2840.0,2840.0,2840.0,0
2025-05-23 14:00:00+07:00,2830.0,2830.0,2830.0,2830.0,2830.0,100
2025-05-26 15:00:00+07:00,2830.0,2830.0,2830.0,2830.0,2830.0,0
2025-05-27 09:00:00+07:00,2780.0,2780.0,2780.0,2780.0,2780.0,100
2025-05-27 09:30:00+07:00,2820.0,2820.0,2820.0,2820.0,2820.0,100
2025-05-27 11:30:00+07:00,2770.0,2770.0,2770.0,2770.0,2770.0,500
2025-05-27 11:45:00+07:00,2760.0,2760.0,2720.0,2730.0,2730.0,1900
2025-05-27 13:30:00+07:00,2720.0,2720.0,2720.0,2720.0,2720.0,600
2025-05-27 13:45:00+07:00,2720.0,2720.0,2720.0,2720.0,2720.0,100
2025-05-27 14:45:00+07:00,2720.0,2720.0,2720.0,2720.0,2720.0,1500
2025-05-27 15:00:00+07:00,2720.0,2730.0,2720.0,2730.0,2730.0,500
2025-05-27 15:15:00+07:00,2730.0,2750.0,2730.0,2750.0,2750.0,100
2025-05-27 15:30:00+07:00,2750.0,2760.0,2750.0,2760.0,2760.0,300
2025-05-28 09:45:00+07:00,2750.0,2750.0,2750.0,2750.0,2750.0,0
2025-06-02 11:45:00+07:00,2750.0,2750.0,2750.0,2750.0,2750.0,1900
2025-06-02 14:30:00+07:00,2750.0,2750.0,2750.0,2750.0,2750.0,300
2025-06-02 15:30:00+07:00,2750.0,2750.0,2750.0,2750.0,2750.0,500
2025-06-02 15:45:00+07:00,2650.0,2650.0,2650.0,2650.0,2650.0,300
2025-06-03 10:30:00+07:00,2650.0,2650.0,2650.0,2650.0,2650.0,100
2025-06-03 14:45:00+07:00,2650.0,2650.0,2650.0,2650.0,2650.0,800
2025-06-03 15:15:00+07:00,2710.0,2710.0,2650.0,2710.0,2710.0,200
2025-06-04 09:15:00+07:00,2400.0,2500.0,2310.0,2500.0,2500.0,8200
2025-06-04 09:30:00+07:00,2530.0,2650.0,2530.0,2650.0,2650.0,300
2025-06-04 10:00:00+07:00,2650.0,2650.0,2650.0,2650.0,2650.0,0
2025-06-04 10:15:00+07:00,2650.0,2670.0,2650.0,2660.0,2660.0,7600
2025-06-04 10:30:00+07:00,2730.0,2730.0,2730.0,2730.0,2730.0,0
2025-06-04 11:00:00+07:00,2670.0,2670.0,2650.0,2650.0,2650.0,2000
2025-06-04 11:15:00+07:00,2650.0,2650.0,2650.0,2650.0,2650.0,500
2025-06-04 13:30:00+07:00,2710.0,2710.0,2650.0,2650.0,2650.0,900
2025-06-04 15:15:00+07:00,2710.0,2710.0,2710.0,2710.0,2710.0,100
2025-06-04 15:30:00+07:00,2640.0,2640.0,2640.0,2640.0,2640.0,100
2025-06-10 09:15:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,0
2025-06-10 09:30:00+07:00,2500.0,2510.0,2500.0,2510.0,2510.0,2200
2025-06-10 09:45:00+07:00,2630.0,2630.0,2630.0,2630.0,2630.0,100
2025-06-10 11:00:00+07:00,2610.0,2610.0,2610.0,2610.0,2610.0,100
2025-06-10 11:30:00+07:00,2510.0,2590.0,2510.0,2590.0,2590.0,200
2025-06-10 13:30:00+07:00,2510.0,2510.0,2510.0,2510.0,2510.0,100
2025-06-10 15:00:00+07:00,2520.0,2520.0,2510.0,2510.0,2510.0,1000
2025-06-10 15:15:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,1200
2025-06-10 15:30:00+07:00,2500.0,2550.0,2500.0,2550.0,2550.0,2000
2025-06-11 09:00:00+07:00,2500.0,2520.0,2500.0,2520.0,2520.0,0
2025-06-11 10:45:00+07:00,2520.0,2520.0,2520.0,2520.0,2520.0,200
2025-06-11 11:00:00+07:00,2500.0,2500.0,2420.0,2500.0,2500.0,300
2025-06-11 15:00:00+07:00,2480.0,2480.0,2470.0,2470.0,2470.0,0
2025-06-12 09:30:00+07:00,2470.0,2470.0,2470.0,2470.0,2470.0,200
2025-06-12 10:15:00+07:00,2480.0,2480.0,2480.0,2480.0,2480.0,100
2025-06-12 13:30:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,0
2025-06-13 09:00:00+07:00,2560.0,2560.0,2560.0,2560.0,2560.0,100
2025-06-13 09:15:00+07:00,2560.0,2560.0,2560.0,2560.0,2560.0,1000
2025-06-13 09:30:00+07:00,2560.0,2600.0,2560.0,2600.0,2600.0,400
2025-06-13 09:45:00+07:00,2600.0,2770.0,2600.0,2770.0,2770.0,2300
2025-06-13 10:00:00+07:00,2750.0,2770.0,2580.0,2580.0,2580.0,1100
2025-06-13 10:15:00+07:00,2590.0,2590.0,2590.0,2590.0,2590.0,100
2025-06-13 10:30:00+07:00,2760.0,2760.0,2760.0,2760.0,2760.0,600
2025-06-13 10:45:00+07:00,2740.0,2740.0,2730.0,2730.0,2730.0,400
2025-06-13 11:00:00+07:00,2630.0,2680.0,2530.0,2680.0,2680.0,1900
2025-06-13 11:15:00+07:00,2590.0,2590.0,2590.0,2590.0,2590.0,1100
2025-06-13 15:00:00+07:00,2590.0,2620.0,2590.0,2620.0,2620.0,300
2025-06-13 15:45:00+07:00,2580.0,2580.0,2580.0,2580.0,2580.0,100
2025-06-16 09:15:00+07:00,2580.0,2650.0,2580.0,2590.0,2590.0,1200
2025-06-16 10:00:00+07:00,2630.0,2630.0,2630.0,2630.0,2630.0,200
2025-06-16 10:30:00+07:00,2600.0,2600.0,2600.0,2600.0,2600.0,400
2025-06-17 09:00:00+07:00,2580.0,2580.0,2490.0,2490.0,2490.0,100
2025-06-17 09:45:00+07:00,2590.0,2610.0,2490.0,2490.0,2490.0,800
2025-06-17 10:15:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,200
2025-06-17 10:45:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,300
2025-06-17 11:00:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,200
2025-06-17 11:15:00+07:00,2480.0,2480.0,2440.0,2440.0,2440.0,400
2025-06-17 13:30:00+07:00,2480.0,2570.0,2480.0,2570.0,2570.0,400
2025-06-17 15:15:00+07:00,2560.0,2560.0,2560.0,2560.0,2560.0,1800
2025-06-17 15:30:00+07:00,2570.0,2570.0,2570.0,2570.0,2570.0,100
2025-06-17 15:45:00+07:00,2560.0,2560.0,2560.0,2560.0,2560.0,100
2025-06-18 09:00:00+07:00,2560.0,2760.0,2560.0,2760.0,2760.0,700
2025-06-18 09:15:00+07:00,2730.0,2730.0,2630.0,2630.0,2630.0,700
2025-06-18 09:30:00+07:00,2700.0,2700.0,2680.0,2680.0,2680.0,400
2025-06-18 09:45:00+07:00,2630.0,2630.0,2630.0,2630.0,2630.0,300
2025-06-18 11:30:00+07:00,2610.0,2610.0,2610.0,2610.0,2610.0,100
2025-06-18 13:45:00+07:00,2570.0,2570.0,2570.0,2570.0,2570.0,0
2025-06-18 15:30:00+07:00,2510.0,2510.0,2510.0,2510.0,2510.0,3100
2025-06-19 09:00:00+07:00,2450.0,2450.0,2450.0,2450.0,2450.0,100
2025-06-19 09:15:00+07:00,2450.0,2450.0,2450.0,2450.0,2450.0,200
2025-06-19 09:30:00+07:00,2440.0,2440.0,2440.0,2440.0,2440.0,200
2025-06-19 10:00:00+07:00,2440.0,2500.0,2440.0,2500.0,2500.0,400
2025-06-19 11:00:00+07:00,2440.0,2440.0,2440.0,2440.0,2440.0,300
2025-06-19 11:15:00+07:00,2450.0,2490.0,2450.0,2490.0,2490.0,400
2025-06-19 15:15:00+07:00,2440.0,2440.0,2440.0,2440.0,2440.0,800
2025-06-20 09:00:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,0
2025-06-20 09:30:00+07:00,2450.0,2490.0,2450.0,2490.0,2490.0,100
2025-06-23 09:00:00+07:00,2440.0,2440.0,2440.0,2440.0,2440.0,500
2025-06-23 09:15:00+07:00,2440.0,2440.0,2440.0,2440.0,2440.0,100
2025-06-23 09:30:00+07:00,2540.0,2570.0,2540.0,2560.0,2560.0,300
2025-06-23 14:45:00+07:00,2440.0,2440.0,2440.0,2440.0,2440.0,200
2025-06-23 15:15:00+07:00,2490.0,2510.0,2490.0,2510.0,2510.0,600
2025-06-24 09:30:00+07:00,2510.0,2510.0,2500.0,2500.0,2500.0,0
2025-06-24 10:00:00+07:00,2450.0,2530.0,2450.0,2530.0,2530.0,900
2025-06-24 13:45:00+07:00,2560.0,2560.0,2530.0,2560.0,2560.0,200
2025-06-25 13:30:00+07:00,2540.0,2540.0,2540.0,2540.0,2540.0,200
2025-06-26 10:00:00+07:00,2460.0,2460.0,2460.0,2460.0,2460.0,0
2025-06-26 10:30:00+07:00,2480.0,2540.0,2480.0,2540.0,2540.0,0
2025-06-30 13:30:00+07:00,2440.0,2520.0,2440.0,2520.0,2520.0,500
2025-06-30 15:30:00+07:00,2520.0,2520.0,2520.0,2520.0,2520.0,100
2025-07-02 09:15:00+07:00,2450.0,2450.0,2450.0,2450.0,2450.0,0
2025-07-02 11:30:00+07:00,2530.0,2580.0,2530.0,2580.0,2580.0,300
2025-07-02 13:30:00+07:00,2580.0,2580.0,2580.0,2580.0,2580.0,200
2025-07-02 14:30:00+07:00,2460.0,2460.0,2460.0,2460.0,2460.0,100
2025-07-02 15:30:00+07:00,2450.0,2450.0,2450.0,2450.0,2450.0,300
2025-07-03 11:45:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,0
2025-07-03 15:00:00+07:00,2440.0,2440.0,2440.0,2440.0,2440.0,400
2025-07-07 09:30:00+07:00,2440.0,2440.0,2440.0,2440.0,2440.0,0
