Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,740.0,740.0,735.0,735.0,735.0,84400
2025-05-22 09:15:00+07:00,740.0,740.0,735.0,735.0,735.0,132100
2025-05-22 09:30:00+07:00,740.0,740.0,735.0,740.0,740.0,227400
2025-05-22 09:45:00+07:00,735.0,740.0,735.0,740.0,740.0,647600
2025-05-22 10:00:00+07:00,740.0,740.0,735.0,735.0,735.0,210000
2025-05-22 10:15:00+07:00,735.0,740.0,735.0,740.0,740.0,25200
2025-05-22 10:30:00+07:00,735.0,735.0,730.0,735.0,735.0,305700
2025-05-22 10:45:00+07:00,735.0,735.0,730.0,735.0,735.0,30300
2025-05-22 11:00:00+07:00,740.0,740.0,735.0,740.0,740.0,6600
2025-05-22 11:15:00+07:00,740.0,740.0,735.0,735.0,735.0,120500
2025-05-22 11:30:00+07:00,735.0,740.0,735.0,740.0,740.0,60200
2025-05-22 11:45:00+07:00,740.0,740.0,735.0,735.0,735.0,155600
2025-05-22 13:30:00+07:00,740.0,740.0,735.0,740.0,740.0,189400
2025-05-22 13:45:00+07:00,735.0,740.0,735.0,735.0,735.0,125400
2025-05-22 14:00:00+07:00,740.0,740.0,735.0,740.0,740.0,14200
2025-05-22 14:15:00+07:00,740.0,740.0,735.0,740.0,740.0,6900
2025-05-22 14:30:00+07:00,735.0,740.0,735.0,740.0,740.0,37000
2025-05-22 14:45:00+07:00,740.0,740.0,735.0,735.0,735.0,79800
2025-05-22 15:00:00+07:00,740.0,740.0,735.0,740.0,740.0,176600
2025-05-22 15:15:00+07:00,735.0,740.0,735.0,740.0,740.0,30800
2025-05-22 15:30:00+07:00,735.0,740.0,735.0,740.0,740.0,111500
2025-05-22 15:45:00+07:00,735.0,740.0,735.0,735.0,735.0,12300
2025-05-23 09:00:00+07:00,740.0,740.0,735.0,740.0,740.0,34800
2025-05-23 09:15:00+07:00,740.0,740.0,735.0,740.0,740.0,57700
2025-05-23 09:30:00+07:00,735.0,740.0,735.0,740.0,740.0,109900
2025-05-23 09:45:00+07:00,740.0,740.0,735.0,740.0,740.0,282300
2025-05-23 10:00:00+07:00,740.0,740.0,735.0,735.0,735.0,193100
2025-05-23 10:15:00+07:00,740.0,740.0,735.0,735.0,735.0,70400
2025-05-23 10:30:00+07:00,740.0,740.0,735.0,735.0,735.0,712600
2025-05-23 10:45:00+07:00,735.0,735.0,735.0,735.0,735.0,348700
2025-05-23 11:00:00+07:00,740.0,740.0,735.0,740.0,740.0,11100
2025-05-23 11:15:00+07:00,735.0,740.0,735.0,735.0,735.0,105500
2025-05-23 14:00:00+07:00,735.0,740.0,735.0,740.0,740.0,211600
2025-05-23 14:15:00+07:00,740.0,740.0,735.0,735.0,735.0,50800
2025-05-23 14:30:00+07:00,735.0,740.0,735.0,735.0,735.0,17600
2025-05-23 14:45:00+07:00,740.0,740.0,735.0,740.0,740.0,79700
2025-05-23 15:00:00+07:00,735.0,740.0,735.0,735.0,735.0,103500
2025-05-23 15:15:00+07:00,735.0,740.0,735.0,735.0,735.0,2700
2025-05-23 15:30:00+07:00,735.0,740.0,735.0,735.0,735.0,175300
2025-05-23 15:45:00+07:00,740.0,740.0,735.0,735.0,735.0,66100
2025-05-26 09:00:00+07:00,740.0,745.0,735.0,740.0,740.0,207300
2025-05-26 09:15:00+07:00,740.0,740.0,735.0,740.0,740.0,256100
2025-05-26 09:30:00+07:00,735.0,740.0,735.0,740.0,740.0,178700
2025-05-26 09:45:00+07:00,740.0,740.0,735.0,740.0,740.0,95800
2025-05-26 10:00:00+07:00,735.0,740.0,735.0,740.0,740.0,33500
2025-05-26 10:15:00+07:00,740.0,740.0,735.0,740.0,740.0,49900
2025-05-26 10:30:00+07:00,735.0,740.0,730.0,730.0,730.0,743500
2025-05-26 10:45:00+07:00,735.0,740.0,730.0,740.0,740.0,202200
2025-05-26 11:00:00+07:00,740.0,740.0,735.0,740.0,740.0,20300
2025-05-26 11:15:00+07:00,740.0,740.0,735.0,735.0,735.0,41400
2025-05-26 11:30:00+07:00,740.0,740.0,735.0,740.0,740.0,32700
2025-05-26 11:45:00+07:00,735.0,740.0,735.0,735.0,735.0,7500
2025-05-26 13:30:00+07:00,740.0,740.0,735.0,740.0,740.0,206100
2025-05-26 13:45:00+07:00,735.0,740.0,735.0,735.0,735.0,315700
2025-05-26 14:00:00+07:00,740.0,740.0,735.0,735.0,735.0,32400
2025-05-26 14:15:00+07:00,735.0,740.0,735.0,735.0,735.0,385900
2025-05-26 14:30:00+07:00,740.0,740.0,735.0,735.0,735.0,201900
2025-05-26 14:45:00+07:00,735.0,740.0,735.0,735.0,735.0,47100
2025-05-26 15:00:00+07:00,735.0,740.0,735.0,740.0,740.0,363800
2025-05-26 15:15:00+07:00,740.0,740.0,735.0,735.0,735.0,71300
2025-05-26 15:30:00+07:00,740.0,740.0,735.0,740.0,740.0,482500
2025-05-26 15:45:00+07:00,740.0,740.0,740.0,740.0,740.0,81300
2025-05-27 09:00:00+07:00,735.0,740.0,735.0,740.0,740.0,300200
2025-05-27 09:15:00+07:00,740.0,740.0,735.0,740.0,740.0,339400
2025-05-27 09:30:00+07:00,740.0,740.0,735.0,735.0,735.0,378500
2025-05-27 09:45:00+07:00,735.0,740.0,735.0,740.0,740.0,844700
2025-05-27 10:00:00+07:00,740.0,740.0,735.0,740.0,740.0,120000
2025-05-27 10:15:00+07:00,740.0,740.0,735.0,735.0,735.0,69300
2025-05-27 10:30:00+07:00,735.0,740.0,735.0,735.0,735.0,559200
2025-05-27 10:45:00+07:00,740.0,740.0,735.0,740.0,740.0,141700
2025-05-27 11:00:00+07:00,740.0,740.0,735.0,740.0,740.0,84600
2025-05-27 11:15:00+07:00,735.0,740.0,735.0,740.0,740.0,83900
2025-05-27 11:30:00+07:00,740.0,740.0,740.0,740.0,740.0,267500
2025-05-27 11:45:00+07:00,740.0,740.0,735.0,740.0,740.0,108600
2025-05-27 13:30:00+07:00,740.0,740.0,735.0,740.0,740.0,1227900
2025-05-27 13:45:00+07:00,740.0,740.0,735.0,740.0,740.0,498200
2025-05-27 14:00:00+07:00,740.0,740.0,735.0,735.0,735.0,115300
2025-05-27 14:15:00+07:00,740.0,740.0,735.0,735.0,735.0,63900
2025-05-27 14:30:00+07:00,740.0,740.0,735.0,740.0,740.0,104500
2025-05-27 14:45:00+07:00,740.0,740.0,735.0,740.0,740.0,729600
2025-05-27 15:00:00+07:00,740.0,740.0,735.0,740.0,740.0,137900
2025-05-27 15:15:00+07:00,740.0,740.0,735.0,740.0,740.0,895900
2025-05-27 15:30:00+07:00,740.0,740.0,735.0,740.0,740.0,637200
2025-05-27 15:45:00+07:00,740.0,740.0,735.0,740.0,740.0,439600
2025-05-28 09:00:00+07:00,695.0,700.0,690.0,700.0,700.0,1023900
2025-05-28 09:15:00+07:00,700.0,700.0,695.0,695.0,695.0,544000
2025-05-28 09:30:00+07:00,695.0,700.0,695.0,695.0,695.0,312400
2025-05-28 09:45:00+07:00,700.0,700.0,695.0,695.0,695.0,210600
2025-05-28 10:00:00+07:00,700.0,700.0,695.0,695.0,695.0,132500
2025-05-28 10:15:00+07:00,695.0,700.0,695.0,700.0,700.0,218800
2025-05-28 10:30:00+07:00,700.0,700.0,695.0,695.0,695.0,342300
2025-05-28 10:45:00+07:00,695.0,700.0,695.0,695.0,695.0,224400
2025-05-28 11:00:00+07:00,700.0,700.0,695.0,700.0,700.0,122500
2025-05-28 11:15:00+07:00,700.0,700.0,695.0,695.0,695.0,230000
2025-05-28 11:30:00+07:00,695.0,700.0,695.0,700.0,700.0,1642400
2025-05-28 11:45:00+07:00,700.0,705.0,700.0,700.0,700.0,514800
2025-05-28 13:30:00+07:00,700.0,705.0,695.0,700.0,700.0,80600
2025-05-28 13:45:00+07:00,700.0,700.0,695.0,695.0,695.0,79800
2025-05-28 14:00:00+07:00,695.0,700.0,695.0,700.0,700.0,36000
2025-05-28 14:15:00+07:00,700.0,705.0,695.0,705.0,705.0,526500
2025-05-28 14:30:00+07:00,700.0,705.0,700.0,700.0,700.0,677000
2025-05-28 14:45:00+07:00,700.0,700.0,695.0,700.0,700.0,98700
2025-05-28 15:00:00+07:00,700.0,705.0,695.0,705.0,705.0,252700
2025-05-28 15:15:00+07:00,705.0,705.0,700.0,700.0,700.0,126700
2025-05-28 15:30:00+07:00,700.0,705.0,700.0,705.0,705.0,56800
2025-05-28 15:45:00+07:00,705.0,705.0,705.0,705.0,705.0,14500
2025-06-02 09:00:00+07:00,700.0,705.0,695.0,700.0,700.0,98200
2025-06-02 09:15:00+07:00,695.0,700.0,695.0,700.0,700.0,25100
2025-06-02 09:30:00+07:00,700.0,700.0,695.0,695.0,695.0,32500
2025-06-02 09:45:00+07:00,700.0,700.0,695.0,695.0,695.0,78100
2025-06-02 10:00:00+07:00,700.0,700.0,695.0,700.0,700.0,237400
2025-06-02 10:15:00+07:00,695.0,700.0,695.0,695.0,695.0,171100
2025-06-02 10:30:00+07:00,695.0,700.0,695.0,700.0,700.0,279100
2025-06-02 10:45:00+07:00,700.0,700.0,695.0,695.0,695.0,60200
2025-06-02 11:00:00+07:00,695.0,700.0,690.0,695.0,695.0,131000
2025-06-02 11:15:00+07:00,690.0,695.0,690.0,690.0,690.0,51700
2025-06-02 11:30:00+07:00,690.0,695.0,690.0,690.0,690.0,212700
2025-06-02 11:45:00+07:00,690.0,695.0,690.0,695.0,695.0,29100
2025-06-02 13:30:00+07:00,695.0,695.0,685.0,690.0,690.0,673600
2025-06-02 13:45:00+07:00,690.0,690.0,685.0,690.0,690.0,45600
2025-06-02 14:00:00+07:00,690.0,690.0,685.0,690.0,690.0,169000
2025-06-02 14:15:00+07:00,690.0,690.0,685.0,690.0,690.0,38200
2025-06-02 14:30:00+07:00,690.0,690.0,685.0,690.0,690.0,23800
2025-06-02 14:45:00+07:00,685.0,690.0,685.0,690.0,690.0,334800
2025-06-02 15:00:00+07:00,690.0,690.0,685.0,690.0,690.0,8000
2025-06-02 15:15:00+07:00,690.0,695.0,685.0,690.0,690.0,202100
2025-06-02 15:30:00+07:00,695.0,695.0,690.0,690.0,690.0,171800
2025-06-02 15:45:00+07:00,690.0,695.0,690.0,690.0,690.0,2700
2025-06-03 09:00:00+07:00,690.0,690.0,685.0,690.0,690.0,77000
2025-06-03 09:15:00+07:00,685.0,690.0,680.0,685.0,685.0,564800
2025-06-03 09:30:00+07:00,685.0,685.0,680.0,685.0,685.0,163800
2025-06-03 09:45:00+07:00,680.0,690.0,680.0,690.0,690.0,211200
2025-06-03 10:00:00+07:00,690.0,690.0,685.0,685.0,685.0,207200
2025-06-03 10:15:00+07:00,690.0,690.0,685.0,685.0,685.0,20100
2025-06-03 10:30:00+07:00,685.0,690.0,685.0,690.0,690.0,84500
2025-06-03 10:45:00+07:00,685.0,690.0,685.0,685.0,685.0,75000
2025-06-03 11:00:00+07:00,685.0,690.0,685.0,690.0,690.0,18800
2025-06-03 11:15:00+07:00,690.0,690.0,680.0,690.0,690.0,53100
2025-06-03 11:30:00+07:00,685.0,685.0,680.0,685.0,685.0,42200
2025-06-03 11:45:00+07:00,680.0,685.0,680.0,685.0,685.0,693000
2025-06-03 13:30:00+07:00,685.0,690.0,680.0,685.0,685.0,233800
2025-06-03 13:45:00+07:00,690.0,690.0,685.0,690.0,690.0,48700
2025-06-03 14:00:00+07:00,685.0,690.0,685.0,685.0,685.0,38100
2025-06-03 14:15:00+07:00,685.0,690.0,685.0,685.0,685.0,47700
2025-06-03 14:30:00+07:00,685.0,690.0,685.0,690.0,690.0,67000
2025-06-03 14:45:00+07:00,685.0,690.0,685.0,690.0,690.0,135700
2025-06-03 15:00:00+07:00,685.0,690.0,685.0,685.0,685.0,88300
2025-06-03 15:15:00+07:00,685.0,690.0,685.0,685.0,685.0,52000
2025-06-03 15:30:00+07:00,685.0,690.0,685.0,690.0,690.0,10400
2025-06-03 15:45:00+07:00,685.0,690.0,685.0,685.0,685.0,52600
2025-06-04 09:00:00+07:00,685.0,690.0,685.0,685.0,685.0,66600
