Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,422.0,422.0,422.0,422.0,422.0,0
2025-05-22 10:00:00+07:00,422.0,422.0,422.0,422.0,422.0,11000
2025-05-22 10:30:00+07:00,422.0,422.0,422.0,422.0,422.0,200
2025-05-22 13:30:00+07:00,414.0,414.0,414.0,414.0,414.0,300
2025-05-22 15:00:00+07:00,414.0,414.0,414.0,414.0,414.0,100
2025-05-22 15:45:00+07:00,414.0,414.0,414.0,414.0,414.0,1300
2025-05-23 09:30:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-05-23 11:00:00+07:00,418.0,418.0,418.0,418.0,418.0,1000
2025-05-23 14:00:00+07:00,418.0,418.0,418.0,418.0,418.0,600
2025-05-23 14:45:00+07:00,418.0,418.0,418.0,418.0,418.0,900
2025-05-26 09:00:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-05-26 11:15:00+07:00,412.0,412.0,412.0,412.0,412.0,300
2025-05-26 11:30:00+07:00,410.0,410.0,410.0,410.0,410.0,200
2025-05-26 14:15:00+07:00,410.0,410.0,410.0,410.0,410.0,2100
2025-05-26 14:30:00+07:00,410.0,410.0,410.0,410.0,410.0,0
2025-05-26 15:00:00+07:00,410.0,416.0,410.0,416.0,416.0,500
2025-05-28 09:00:00+07:00,414.0,414.0,414.0,414.0,414.0,200
2025-05-28 09:15:00+07:00,414.0,414.0,414.0,414.0,414.0,1000
2025-05-28 10:30:00+07:00,414.0,414.0,412.0,412.0,412.0,600
2025-05-28 10:45:00+07:00,410.0,412.0,408.0,412.0,412.0,600
2025-06-02 09:00:00+07:00,414.0,414.0,414.0,414.0,414.0,0
2025-06-02 09:45:00+07:00,414.0,414.0,414.0,414.0,414.0,700
2025-06-02 10:15:00+07:00,408.0,408.0,408.0,408.0,408.0,100
2025-06-03 09:30:00+07:00,408.0,408.0,408.0,408.0,408.0,0
2025-06-03 10:00:00+07:00,408.0,408.0,408.0,408.0,408.0,1200
2025-06-03 11:00:00+07:00,416.0,500.0,416.0,486.0,486.0,57600
2025-06-03 11:15:00+07:00,486.0,486.0,444.0,444.0,444.0,8500
2025-06-03 11:30:00+07:00,444.0,470.0,444.0,458.0,458.0,7100
2025-06-03 11:45:00+07:00,458.0,458.0,458.0,458.0,458.0,1100
2025-06-03 13:30:00+07:00,458.0,458.0,448.0,458.0,458.0,11900
2025-06-03 13:45:00+07:00,450.0,458.0,448.0,450.0,450.0,27200
2025-06-03 14:00:00+07:00,450.0,454.0,450.0,450.0,450.0,800
2025-06-03 14:15:00+07:00,450.0,450.0,446.0,446.0,446.0,4100
2025-06-03 14:30:00+07:00,446.0,484.0,446.0,484.0,484.0,77900
2025-06-03 14:45:00+07:00,484.0,484.0,458.0,458.0,458.0,900
2025-06-03 15:00:00+07:00,474.0,476.0,448.0,476.0,476.0,10100
2025-06-03 15:15:00+07:00,460.0,464.0,460.0,464.0,464.0,4800
2025-06-03 15:30:00+07:00,462.0,484.0,462.0,484.0,484.0,86200
2025-06-03 15:45:00+07:00,484.0,515.0,466.0,510.0,510.0,20500
2025-06-04 09:00:00+07:00,505.0,600.0,505.0,560.0,560.0,222300
2025-06-04 09:15:00+07:00,565.0,585.0,555.0,580.0,580.0,30700
2025-06-04 09:30:00+07:00,575.0,575.0,570.0,575.0,575.0,12400
2025-06-04 09:45:00+07:00,580.0,580.0,575.0,580.0,580.0,5800
2025-06-04 10:00:00+07:00,575.0,600.0,575.0,600.0,600.0,12200
2025-06-04 10:15:00+07:00,595.0,600.0,595.0,595.0,595.0,27600
2025-06-04 10:30:00+07:00,600.0,615.0,585.0,590.0,590.0,23300
2025-06-04 10:45:00+07:00,585.0,610.0,585.0,605.0,605.0,6700
2025-06-04 11:00:00+07:00,605.0,620.0,585.0,605.0,605.0,12200
2025-06-04 11:15:00+07:00,595.0,605.0,590.0,605.0,605.0,1600
2025-06-04 11:30:00+07:00,605.0,625.0,605.0,625.0,625.0,29600
2025-06-04 11:45:00+07:00,620.0,620.0,615.0,620.0,620.0,5400
2025-06-04 13:30:00+07:00,620.0,625.0,555.0,555.0,555.0,76500
2025-06-04 13:45:00+07:00,545.0,545.0,520.0,525.0,525.0,39300
2025-06-04 14:00:00+07:00,525.0,550.0,442.0,478.0,478.0,59400
2025-06-04 14:15:00+07:00,458.0,490.0,452.0,462.0,462.0,22900
2025-06-04 14:30:00+07:00,464.0,470.0,454.0,454.0,454.0,37500
2025-06-04 14:45:00+07:00,454.0,454.0,436.0,436.0,436.0,41700
2025-06-04 15:00:00+07:00,448.0,448.0,432.0,440.0,440.0,54500
2025-06-04 15:15:00+07:00,444.0,450.0,442.0,450.0,450.0,17600
2025-06-04 15:30:00+07:00,448.0,454.0,448.0,448.0,448.0,34000
2025-06-04 15:45:00+07:00,450.0,456.0,448.0,456.0,456.0,22800
2025-06-05 09:00:00+07:00,454.0,456.0,454.0,456.0,456.0,0
2025-06-05 09:15:00+07:00,456.0,456.0,456.0,456.0,456.0,800
2025-06-05 09:30:00+07:00,450.0,450.0,446.0,446.0,446.0,3200
2025-06-05 09:45:00+07:00,450.0,450.0,450.0,450.0,450.0,0
2025-06-05 10:00:00+07:00,450.0,450.0,450.0,450.0,450.0,400
2025-06-05 10:15:00+07:00,450.0,450.0,450.0,450.0,450.0,100
2025-06-05 11:00:00+07:00,450.0,450.0,450.0,450.0,450.0,200
2025-06-05 11:15:00+07:00,446.0,446.0,446.0,446.0,446.0,1400
2025-06-05 11:30:00+07:00,446.0,446.0,446.0,446.0,446.0,200
2025-06-05 13:30:00+07:00,450.0,450.0,446.0,446.0,446.0,600
2025-06-05 13:45:00+07:00,446.0,446.0,444.0,444.0,444.0,3700
2025-06-05 14:00:00+07:00,440.0,440.0,440.0,440.0,440.0,500
2025-06-05 14:15:00+07:00,438.0,438.0,438.0,438.0,438.0,200
2025-06-05 15:00:00+07:00,432.0,440.0,432.0,440.0,440.0,4500
2025-06-05 15:30:00+07:00,440.0,440.0,440.0,440.0,440.0,200
2025-06-05 15:45:00+07:00,436.0,436.0,436.0,436.0,436.0,100
2025-06-10 09:00:00+07:00,438.0,438.0,430.0,430.0,430.0,12700
2025-06-10 09:15:00+07:00,430.0,430.0,414.0,414.0,414.0,6700
2025-06-10 09:30:00+07:00,416.0,416.0,414.0,416.0,416.0,5700
2025-06-10 09:45:00+07:00,416.0,416.0,416.0,416.0,416.0,600
2025-06-10 10:00:00+07:00,416.0,420.0,414.0,420.0,420.0,6200
2025-06-10 10:15:00+07:00,416.0,424.0,416.0,424.0,424.0,1900
2025-06-10 10:30:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-06-10 11:00:00+07:00,422.0,422.0,420.0,420.0,420.0,4000
2025-06-10 11:15:00+07:00,420.0,420.0,420.0,420.0,420.0,1000
2025-06-10 13:30:00+07:00,420.0,420.0,420.0,420.0,420.0,600
2025-06-10 13:45:00+07:00,418.0,418.0,418.0,418.0,418.0,300
2025-06-10 15:30:00+07:00,420.0,420.0,420.0,420.0,420.0,2600
2025-06-11 09:00:00+07:00,422.0,422.0,422.0,422.0,422.0,0
2025-06-11 09:15:00+07:00,418.0,418.0,418.0,418.0,418.0,100
2025-06-11 09:30:00+07:00,418.0,418.0,418.0,418.0,418.0,2900
2025-06-11 10:30:00+07:00,418.0,418.0,418.0,418.0,418.0,100
2025-06-11 10:45:00+07:00,416.0,418.0,414.0,418.0,418.0,7700
2025-06-11 11:00:00+07:00,414.0,414.0,414.0,414.0,414.0,600
2025-06-11 11:15:00+07:00,418.0,418.0,418.0,418.0,418.0,100
2025-06-11 11:45:00+07:00,418.0,418.0,418.0,418.0,418.0,1100
2025-06-11 13:30:00+07:00,418.0,432.0,412.0,414.0,414.0,20100
2025-06-11 13:45:00+07:00,426.0,426.0,426.0,426.0,426.0,200
2025-06-11 14:00:00+07:00,424.0,432.0,424.0,430.0,430.0,1200
2025-06-11 14:30:00+07:00,430.0,505.0,430.0,505.0,505.0,11200
2025-06-11 14:45:00+07:00,452.0,500.0,452.0,474.0,474.0,26300
2025-06-11 15:00:00+07:00,474.0,490.0,454.0,490.0,490.0,4200
2025-06-11 15:15:00+07:00,470.0,488.0,470.0,474.0,474.0,4600
2025-06-11 15:30:00+07:00,474.0,474.0,474.0,474.0,474.0,600
2025-06-11 15:45:00+07:00,470.0,470.0,470.0,470.0,470.0,1300
2025-06-12 09:00:00+07:00,440.0,464.0,440.0,444.0,444.0,1300
2025-06-12 09:15:00+07:00,468.0,500.0,454.0,484.0,484.0,61100
2025-06-12 09:30:00+07:00,470.0,470.0,470.0,470.0,470.0,200
2025-06-12 09:45:00+07:00,470.0,480.0,460.0,462.0,462.0,2900
2025-06-12 10:00:00+07:00,478.0,482.0,464.0,482.0,482.0,10200
2025-06-12 10:15:00+07:00,482.0,482.0,468.0,480.0,480.0,4500
2025-06-12 10:30:00+07:00,476.0,476.0,470.0,470.0,470.0,300
2025-06-12 10:45:00+07:00,478.0,478.0,470.0,478.0,478.0,5800
2025-06-12 11:15:00+07:00,476.0,476.0,476.0,476.0,476.0,300
2025-06-12 13:30:00+07:00,470.0,470.0,462.0,462.0,462.0,800
2025-06-12 13:45:00+07:00,460.0,474.0,460.0,472.0,472.0,7300
2025-06-12 14:00:00+07:00,472.0,472.0,472.0,472.0,472.0,400
2025-06-12 14:15:00+07:00,462.0,472.0,462.0,472.0,472.0,600
2025-06-12 14:30:00+07:00,460.0,460.0,450.0,450.0,450.0,2600
2025-06-12 14:45:00+07:00,460.0,474.0,460.0,474.0,474.0,0
2025-06-13 09:00:00+07:00,480.0,500.0,478.0,478.0,478.0,100
2025-06-13 09:45:00+07:00,462.0,480.0,446.0,480.0,480.0,21200
2025-06-13 10:00:00+07:00,456.0,480.0,456.0,480.0,480.0,400
2025-06-13 10:15:00+07:00,476.0,480.0,476.0,480.0,480.0,200
2025-06-13 10:45:00+07:00,480.0,480.0,480.0,480.0,480.0,100
2025-06-13 14:00:00+07:00,468.0,480.0,466.0,470.0,470.0,5400
2025-06-13 14:15:00+07:00,468.0,480.0,466.0,480.0,480.0,4500
2025-06-13 14:30:00+07:00,480.0,480.0,470.0,480.0,480.0,8100
2025-06-13 14:45:00+07:00,466.0,480.0,456.0,462.0,462.0,21800
2025-06-13 15:00:00+07:00,478.0,480.0,470.0,470.0,470.0,2000
2025-06-13 15:15:00+07:00,470.0,470.0,466.0,468.0,468.0,3800
2025-06-13 15:30:00+07:00,466.0,470.0,466.0,470.0,470.0,3700
2025-06-13 15:45:00+07:00,470.0,590.0,470.0,590.0,590.0,89400
2025-06-16 09:00:00+07:00,550.0,700.0,550.0,625.0,625.0,29200
2025-06-16 09:15:00+07:00,580.0,620.0,560.0,565.0,565.0,20700
2025-06-16 09:30:00+07:00,565.0,600.0,555.0,560.0,560.0,27900
2025-06-16 09:45:00+07:00,560.0,615.0,530.0,545.0,545.0,74600
2025-06-16 10:00:00+07:00,575.0,600.0,555.0,570.0,570.0,16100
2025-06-16 10:15:00+07:00,580.0,590.0,520.0,525.0,525.0,105000
2025-06-16 10:30:00+07:00,530.0,565.0,498.0,510.0,510.0,221100
2025-06-16 10:45:00+07:00,510.0,515.0,500.0,500.0,500.0,44900
2025-06-16 11:00:00+07:00,498.0,498.0,498.0,498.0,498.0,57700
2025-06-16 11:15:00+07:00,498.0,498.0,498.0,498.0,498.0,4300
2025-06-16 11:30:00+07:00,498.0,498.0,498.0,498.0,498.0,200
2025-06-16 11:45:00+07:00,498.0,498.0,498.0,498.0,498.0,400
2025-06-16 13:30:00+07:00,498.0,498.0,498.0,498.0,498.0,1300
2025-06-16 13:45:00+07:00,498.0,498.0,498.0,498.0,498.0,4500
2025-06-16 14:00:00+07:00,498.0,498.0,498.0,498.0,498.0,4300
2025-06-16 14:15:00+07:00,498.0,498.0,498.0,498.0,498.0,44400
2025-06-16 14:30:00+07:00,498.0,498.0,498.0,498.0,498.0,14200
2025-06-16 14:45:00+07:00,498.0,498.0,498.0,498.0,498.0,1200
2025-06-16 15:00:00+07:00,498.0,498.0,498.0,498.0,498.0,9600
2025-06-16 15:15:00+07:00,498.0,498.0,498.0,498.0,498.0,3000
2025-06-16 15:30:00+07:00,498.0,498.0,498.0,498.0,498.0,1200
2025-06-16 15:45:00+07:00,498.0,498.0,498.0,498.0,498.0,400
2025-06-17 09:00:00+07:00,462.0,462.0,450.0,456.0,456.0,3800
2025-06-17 09:15:00+07:00,456.0,478.0,456.0,478.0,478.0,400
2025-06-17 09:30:00+07:00,480.0,496.0,480.0,482.0,482.0,2000
2025-06-17 09:45:00+07:00,482.0,482.0,482.0,482.0,482.0,400
2025-06-17 10:00:00+07:00,480.0,480.0,480.0,480.0,480.0,900
2025-06-17 10:15:00+07:00,480.0,480.0,464.0,464.0,464.0,1400
2025-06-17 10:30:00+07:00,464.0,464.0,464.0,464.0,464.0,5400
2025-06-17 10:45:00+07:00,464.0,464.0,460.0,460.0,460.0,900
2025-06-17 11:00:00+07:00,462.0,462.0,462.0,462.0,462.0,1400
2025-06-17 11:15:00+07:00,462.0,462.0,462.0,462.0,462.0,0
2025-06-17 11:30:00+07:00,462.0,478.0,462.0,478.0,478.0,300
2025-06-17 13:30:00+07:00,476.0,476.0,468.0,468.0,468.0,300
2025-06-17 13:45:00+07:00,470.0,470.0,470.0,470.0,470.0,100
2025-06-17 14:00:00+07:00,470.0,470.0,468.0,468.0,468.0,1200
2025-06-17 14:15:00+07:00,468.0,468.0,468.0,468.0,468.0,3600
2025-06-17 14:45:00+07:00,478.0,478.0,478.0,478.0,478.0,100
2025-06-17 15:15:00+07:00,478.0,478.0,478.0,478.0,478.0,300
2025-06-17 15:30:00+07:00,472.0,472.0,472.0,472.0,472.0,100
2025-06-17 15:45:00+07:00,472.0,472.0,472.0,472.0,472.0,100
2025-06-18 09:00:00+07:00,476.0,492.0,476.0,492.0,492.0,1100
2025-06-18 09:15:00+07:00,472.0,472.0,472.0,472.0,472.0,300
2025-06-18 09:30:00+07:00,476.0,492.0,474.0,476.0,476.0,2200
2025-06-18 10:00:00+07:00,476.0,476.0,476.0,476.0,476.0,3200
2025-06-18 10:15:00+07:00,476.0,476.0,476.0,476.0,476.0,0
2025-06-18 10:30:00+07:00,474.0,474.0,474.0,474.0,474.0,1300
2025-06-18 11:15:00+07:00,474.0,474.0,474.0,474.0,474.0,1000
2025-06-18 11:30:00+07:00,474.0,474.0,474.0,474.0,474.0,1000
2025-06-18 13:30:00+07:00,470.0,480.0,470.0,480.0,480.0,700
2025-06-18 13:45:00+07:00,478.0,478.0,478.0,478.0,478.0,100
2025-06-18 14:00:00+07:00,472.0,478.0,466.0,466.0,466.0,500
2025-06-18 14:30:00+07:00,466.0,478.0,466.0,478.0,478.0,3200
2025-06-18 15:15:00+07:00,478.0,520.0,478.0,484.0,484.0,13400
2025-06-18 15:30:00+07:00,484.0,484.0,478.0,478.0,478.0,1100
2025-06-19 09:00:00+07:00,478.0,478.0,478.0,478.0,478.0,0
2025-06-19 09:15:00+07:00,462.0,462.0,456.0,456.0,456.0,3200
2025-06-19 09:30:00+07:00,462.0,462.0,462.0,462.0,462.0,100
2025-06-19 10:00:00+07:00,470.0,472.0,470.0,472.0,472.0,200
2025-06-19 13:30:00+07:00,462.0,462.0,450.0,450.0,450.0,13300
2025-06-19 14:00:00+07:00,452.0,452.0,452.0,452.0,452.0,200
2025-06-19 14:15:00+07:00,450.0,450.0,442.0,442.0,442.0,4700
2025-06-19 14:45:00+07:00,454.0,454.0,454.0,454.0,454.0,100
2025-06-19 15:00:00+07:00,454.0,454.0,444.0,444.0,444.0,200
2025-06-19 15:15:00+07:00,446.0,448.0,442.0,448.0,448.0,6600
2025-06-19 15:30:00+07:00,448.0,448.0,442.0,442.0,442.0,1600
2025-06-20 09:15:00+07:00,460.0,460.0,454.0,454.0,454.0,0
2025-06-20 09:30:00+07:00,458.0,458.0,458.0,458.0,458.0,5200
2025-06-20 09:45:00+07:00,458.0,458.0,458.0,458.0,458.0,1400
2025-06-20 10:45:00+07:00,454.0,454.0,454.0,454.0,454.0,300
2025-06-20 14:00:00+07:00,454.0,454.0,454.0,454.0,454.0,600
2025-06-20 14:45:00+07:00,442.0,454.0,432.0,454.0,454.0,4100
2025-06-23 09:00:00+07:00,436.0,436.0,436.0,436.0,436.0,100
2025-06-23 09:15:00+07:00,436.0,436.0,436.0,436.0,436.0,100
2025-06-23 09:30:00+07:00,450.0,450.0,450.0,450.0,450.0,200
2025-06-23 09:45:00+07:00,434.0,450.0,434.0,450.0,450.0,100
2025-06-23 10:45:00+07:00,436.0,436.0,436.0,436.0,436.0,2000
2025-06-23 11:15:00+07:00,434.0,434.0,434.0,434.0,434.0,300
2025-06-23 11:45:00+07:00,426.0,426.0,426.0,426.0,426.0,300
2025-06-23 13:45:00+07:00,428.0,428.0,428.0,428.0,428.0,200
2025-06-23 14:45:00+07:00,420.0,420.0,420.0,420.0,420.0,9900
2025-06-23 15:00:00+07:00,424.0,430.0,424.0,430.0,430.0,200
2025-06-23 15:15:00+07:00,432.0,432.0,432.0,432.0,432.0,200
2025-06-23 15:30:00+07:00,432.0,444.0,432.0,444.0,444.0,2100
2025-06-24 09:00:00+07:00,450.0,450.0,450.0,450.0,450.0,0
2025-06-24 09:45:00+07:00,444.0,444.0,444.0,444.0,444.0,100
2025-06-24 13:45:00+07:00,436.0,436.0,436.0,436.0,436.0,200
2025-06-24 14:00:00+07:00,432.0,432.0,432.0,432.0,432.0,100
2025-06-24 14:15:00+07:00,440.0,440.0,440.0,440.0,440.0,0
2025-06-24 14:45:00+07:00,432.0,432.0,432.0,432.0,432.0,100
2025-06-24 15:00:00+07:00,430.0,434.0,430.0,434.0,434.0,400
2025-06-24 15:45:00+07:00,430.0,444.0,426.0,444.0,444.0,0
2025-06-25 10:15:00+07:00,424.0,424.0,424.0,424.0,424.0,5600
2025-06-25 10:30:00+07:00,426.0,426.0,426.0,426.0,426.0,400
2025-06-25 13:30:00+07:00,428.0,440.0,422.0,440.0,440.0,1100
2025-06-25 14:45:00+07:00,440.0,440.0,440.0,440.0,440.0,200
2025-06-25 15:30:00+07:00,426.0,426.0,424.0,424.0,424.0,2500
2025-06-26 09:00:00+07:00,438.0,498.0,438.0,468.0,468.0,11400
2025-06-26 09:15:00+07:00,468.0,474.0,468.0,474.0,474.0,11000
2025-06-26 09:45:00+07:00,456.0,456.0,430.0,430.0,430.0,4700
2025-06-26 10:00:00+07:00,430.0,430.0,430.0,430.0,430.0,100
2025-06-26 10:15:00+07:00,426.0,446.0,426.0,446.0,446.0,3900
2025-06-26 11:00:00+07:00,430.0,430.0,430.0,430.0,430.0,300
2025-06-26 11:15:00+07:00,430.0,430.0,420.0,420.0,420.0,11800
2025-06-26 11:30:00+07:00,420.0,420.0,416.0,416.0,416.0,400
2025-06-26 11:45:00+07:00,426.0,454.0,424.0,424.0,424.0,13600
2025-06-26 13:45:00+07:00,426.0,426.0,424.0,424.0,424.0,2000
2025-06-26 14:00:00+07:00,424.0,432.0,420.0,432.0,432.0,4000
2025-06-26 14:15:00+07:00,430.0,430.0,430.0,430.0,430.0,2900
2025-06-26 14:30:00+07:00,422.0,422.0,422.0,422.0,422.0,1000
2025-06-26 14:45:00+07:00,422.0,422.0,422.0,422.0,422.0,5000
2025-06-26 15:15:00+07:00,422.0,422.0,422.0,422.0,422.0,200
2025-06-26 15:30:00+07:00,422.0,424.0,422.0,424.0,424.0,2000
2025-06-30 09:00:00+07:00,412.0,412.0,412.0,412.0,412.0,1500
2025-06-30 09:15:00+07:00,420.0,434.0,420.0,434.0,434.0,900
2025-06-30 09:30:00+07:00,434.0,434.0,434.0,434.0,434.0,200
2025-06-30 10:00:00+07:00,424.0,424.0,422.0,422.0,422.0,200
2025-06-30 11:15:00+07:00,416.0,416.0,416.0,416.0,416.0,100
2025-06-30 13:30:00+07:00,414.0,414.0,414.0,414.0,414.0,100
2025-06-30 13:45:00+07:00,412.0,412.0,408.0,408.0,408.0,4200
2025-06-30 14:00:00+07:00,410.0,410.0,410.0,410.0,410.0,2800
2025-06-30 14:30:00+07:00,410.0,410.0,410.0,410.0,410.0,400
2025-06-30 14:45:00+07:00,408.0,422.0,408.0,422.0,422.0,1000
2025-06-30 15:15:00+07:00,422.0,422.0,422.0,422.0,422.0,100
2025-07-01 09:00:00+07:00,422.0,422.0,422.0,422.0,422.0,300
2025-07-01 09:45:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-07-01 13:30:00+07:00,418.0,418.0,418.0,418.0,418.0,1000
2025-07-01 13:45:00+07:00,408.0,408.0,408.0,408.0,408.0,600
2025-07-01 14:00:00+07:00,408.0,408.0,408.0,408.0,408.0,1000
2025-07-01 15:15:00+07:00,408.0,408.0,408.0,408.0,408.0,10200
2025-07-01 15:30:00+07:00,408.0,408.0,408.0,408.0,408.0,700
2025-07-02 09:00:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-07-02 09:30:00+07:00,418.0,418.0,416.0,416.0,416.0,1700
2025-07-02 09:45:00+07:00,408.0,408.0,408.0,408.0,408.0,1100
2025-07-02 10:45:00+07:00,414.0,414.0,414.0,414.0,414.0,1500
2025-07-02 11:00:00+07:00,416.0,416.0,416.0,416.0,416.0,0
2025-07-02 13:30:00+07:00,416.0,416.0,416.0,416.0,416.0,100
2025-07-02 13:45:00+07:00,408.0,408.0,408.0,408.0,408.0,600
