Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,101.0,101.0,101.0,101.0,101.0,1400
2025-05-22 09:15:00+07:00,102.0,102.0,102.0,102.0,102.0,0
2025-05-22 09:30:00+07:00,102.0,102.0,102.0,102.0,102.0,170000
2025-05-22 09:45:00+07:00,103.0,103.0,102.0,102.0,102.0,60100
2025-05-22 10:00:00+07:00,102.0,102.0,102.0,102.0,102.0,700
2025-05-22 10:15:00+07:00,103.0,103.0,103.0,103.0,103.0,400
2025-05-22 10:30:00+07:00,103.0,103.0,103.0,103.0,103.0,300
2025-05-22 10:45:00+07:00,103.0,103.0,102.0,102.0,102.0,1100
2025-05-22 11:00:00+07:00,102.0,102.0,102.0,102.0,102.0,500
2025-05-22 11:15:00+07:00,102.0,103.0,102.0,103.0,103.0,9500
2025-05-22 11:45:00+07:00,103.0,103.0,103.0,103.0,103.0,200
2025-05-22 13:30:00+07:00,103.0,103.0,102.0,102.0,102.0,180700
2025-05-22 13:45:00+07:00,103.0,103.0,103.0,103.0,103.0,53700
2025-05-22 14:00:00+07:00,104.0,104.0,104.0,104.0,104.0,168900
2025-05-22 14:15:00+07:00,104.0,105.0,104.0,105.0,105.0,172600
2025-05-22 14:30:00+07:00,104.0,104.0,103.0,103.0,103.0,269000
2025-05-22 14:45:00+07:00,103.0,103.0,103.0,103.0,103.0,0
2025-05-22 15:00:00+07:00,104.0,104.0,104.0,104.0,104.0,52500
2025-05-22 15:15:00+07:00,105.0,106.0,105.0,106.0,106.0,114000
2025-05-22 15:30:00+07:00,106.0,106.0,105.0,106.0,106.0,10700
2025-05-22 15:45:00+07:00,106.0,106.0,106.0,106.0,106.0,65400
2025-05-23 09:00:00+07:00,105.0,105.0,103.0,103.0,103.0,507700
2025-05-23 09:15:00+07:00,104.0,104.0,104.0,104.0,104.0,200
2025-05-23 09:30:00+07:00,103.0,104.0,102.0,102.0,102.0,51300
2025-05-23 09:45:00+07:00,103.0,103.0,102.0,102.0,102.0,64600
2025-05-23 10:00:00+07:00,102.0,103.0,102.0,103.0,103.0,600
2025-05-23 10:15:00+07:00,102.0,103.0,102.0,103.0,103.0,1100
2025-05-23 10:30:00+07:00,103.0,103.0,103.0,103.0,103.0,7000
2025-05-23 10:45:00+07:00,103.0,104.0,103.0,104.0,104.0,3300
2025-05-23 11:00:00+07:00,104.0,104.0,104.0,104.0,104.0,22900
2025-05-23 11:15:00+07:00,104.0,105.0,104.0,105.0,105.0,35100
2025-05-23 14:30:00+07:00,104.0,104.0,104.0,104.0,104.0,27100
2025-05-23 14:45:00+07:00,104.0,104.0,104.0,104.0,104.0,1000
2025-05-23 15:00:00+07:00,105.0,105.0,105.0,105.0,105.0,100
