Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,7975.0,8025.0,7925.0,7975.0,7975.0,299000
2025-05-22 09:15:00+07:00,7975.0,8000.0,7950.0,8000.0,8000.0,109200
2025-05-22 09:30:00+07:00,8000.0,8000.0,7950.0,7975.0,7975.0,110800
2025-05-22 09:45:00+07:00,7950.0,8000.0,7950.0,7975.0,7975.0,163800
2025-05-22 10:00:00+07:00,8000.0,8000.0,7950.0,7950.0,7950.0,90700
2025-05-22 10:15:00+07:00,7950.0,7975.0,7950.0,7975.0,7975.0,110800
2025-05-22 10:30:00+07:00,7950.0,7975.0,7925.0,7925.0,7925.0,319100
2025-05-22 10:45:00+07:00,7925.0,8000.0,7925.0,7975.0,7975.0,731700
2025-05-22 11:00:00+07:00,8000.0,8025.0,7975.0,7975.0,7975.0,589800
2025-05-22 11:15:00+07:00,7975.0,8025.0,7975.0,8025.0,8025.0,803000
2025-05-22 11:30:00+07:00,8025.0,8025.0,7950.0,7950.0,7950.0,624600
2025-05-22 11:45:00+07:00,7950.0,7975.0,7925.0,7950.0,7950.0,141900
2025-05-22 13:30:00+07:00,7950.0,8150.0,7950.0,8025.0,8025.0,1883200
2025-05-22 13:45:00+07:00,8025.0,8075.0,8000.0,8075.0,8075.0,342400
2025-05-22 14:00:00+07:00,8075.0,8075.0,8025.0,8025.0,8025.0,536000
2025-05-22 14:15:00+07:00,8050.0,8075.0,8025.0,8025.0,8025.0,547600
2025-05-22 14:30:00+07:00,8025.0,8075.0,8025.0,8075.0,8075.0,418200
2025-05-22 14:45:00+07:00,8075.0,8075.0,8000.0,8000.0,8000.0,836400
2025-05-22 15:00:00+07:00,8000.0,8025.0,8000.0,8000.0,8000.0,100900
2025-05-22 15:15:00+07:00,8025.0,8025.0,7975.0,8000.0,8000.0,319200
2025-05-22 15:30:00+07:00,8000.0,8000.0,7925.0,7925.0,7925.0,919600
2025-05-22 15:45:00+07:00,7925.0,7950.0,7900.0,7925.0,7925.0,426800
2025-05-23 09:00:00+07:00,7925.0,7975.0,7925.0,7950.0,7950.0,23300
2025-05-23 09:15:00+07:00,7950.0,7950.0,7900.0,7925.0,7925.0,95000
2025-05-23 09:30:00+07:00,7900.0,7925.0,7850.0,7850.0,7850.0,1048200
2025-05-23 09:45:00+07:00,7850.0,7875.0,7825.0,7875.0,7875.0,202900
2025-05-23 10:00:00+07:00,7875.0,7875.0,7850.0,7875.0,7875.0,113600
2025-05-23 10:15:00+07:00,7875.0,7925.0,7850.0,7900.0,7900.0,285700
2025-05-23 10:30:00+07:00,7875.0,7925.0,7875.0,7925.0,7925.0,420500
2025-05-23 10:45:00+07:00,7900.0,7925.0,7875.0,7900.0,7900.0,316400
2025-05-23 11:00:00+07:00,7875.0,7925.0,7875.0,7925.0,7925.0,128600
2025-05-23 11:15:00+07:00,7900.0,7925.0,7900.0,7900.0,7900.0,149800
2025-05-23 14:00:00+07:00,7900.0,7925.0,7875.0,7900.0,7900.0,393200
2025-05-23 14:15:00+07:00,7875.0,7925.0,7875.0,7900.0,7900.0,624900
2025-05-23 14:30:00+07:00,7900.0,7925.0,7850.0,7850.0,7850.0,303400
2025-05-23 14:45:00+07:00,7850.0,7925.0,7850.0,7875.0,7875.0,399600
2025-05-23 15:00:00+07:00,7900.0,7950.0,7875.0,7900.0,7900.0,416500
2025-05-23 15:15:00+07:00,7900.0,7950.0,7875.0,7900.0,7900.0,917200
2025-05-23 15:30:00+07:00,7925.0,7925.0,7875.0,7875.0,7875.0,373900
2025-05-23 15:45:00+07:00,7875.0,7925.0,7850.0,7875.0,7875.0,292600
2025-05-26 09:00:00+07:00,7875.0,7900.0,7850.0,7900.0,7900.0,174800
2025-05-26 09:15:00+07:00,7875.0,7900.0,7825.0,7825.0,7825.0,295100
2025-05-26 09:30:00+07:00,7825.0,7850.0,7825.0,7825.0,7825.0,186900
2025-05-26 09:45:00+07:00,7825.0,7900.0,7825.0,7850.0,7850.0,271000
2025-05-26 10:00:00+07:00,7850.0,7875.0,7850.0,7875.0,7875.0,81800
2025-05-26 10:15:00+07:00,7850.0,7875.0,7825.0,7850.0,7850.0,327200
2025-05-26 10:30:00+07:00,7850.0,7900.0,7825.0,7875.0,7875.0,533400
2025-05-26 10:45:00+07:00,7900.0,7900.0,7875.0,7875.0,7875.0,141600
2025-05-26 11:00:00+07:00,7875.0,7900.0,7875.0,7875.0,7875.0,251100
2025-05-26 11:15:00+07:00,7875.0,7900.0,7875.0,7875.0,7875.0,76900
2025-05-26 11:30:00+07:00,7875.0,7900.0,7850.0,7875.0,7875.0,182400
2025-05-26 11:45:00+07:00,7850.0,7900.0,7850.0,7875.0,7875.0,79900
2025-05-26 13:30:00+07:00,7900.0,7900.0,7850.0,7850.0,7850.0,289200
2025-05-26 13:45:00+07:00,7850.0,7875.0,7850.0,7850.0,7850.0,62700
2025-05-26 14:00:00+07:00,7850.0,7900.0,7850.0,7875.0,7875.0,398000
2025-05-26 14:15:00+07:00,7850.0,7900.0,7850.0,7875.0,7875.0,174600
2025-05-26 14:30:00+07:00,7875.0,7875.0,7825.0,7825.0,7825.0,327600
2025-05-26 14:45:00+07:00,7850.0,7875.0,7850.0,7875.0,7875.0,58300
2025-05-26 15:00:00+07:00,7875.0,7875.0,7850.0,7875.0,7875.0,202100
2025-05-26 15:15:00+07:00,7875.0,7900.0,7850.0,7900.0,7900.0,140800
2025-05-26 15:30:00+07:00,7875.0,7900.0,7875.0,7875.0,7875.0,189800
2025-05-26 15:45:00+07:00,7875.0,7900.0,7850.0,7875.0,7875.0,88800
2025-05-27 09:00:00+07:00,7875.0,7900.0,7850.0,7875.0,7875.0,49700
2025-05-27 09:15:00+07:00,7850.0,7875.0,7825.0,7825.0,7825.0,202900
2025-05-27 09:30:00+07:00,7850.0,7850.0,7825.0,7825.0,7825.0,175600
2025-05-27 09:45:00+07:00,7850.0,7875.0,7825.0,7875.0,7875.0,167100
2025-05-27 10:00:00+07:00,7875.0,7875.0,7825.0,7825.0,7825.0,28500
2025-05-27 10:15:00+07:00,7825.0,7850.0,7825.0,7825.0,7825.0,93300
2025-05-27 10:30:00+07:00,7850.0,7875.0,7825.0,7875.0,7875.0,134200
2025-05-27 10:45:00+07:00,7850.0,7875.0,7825.0,7875.0,7875.0,103400
2025-05-27 11:00:00+07:00,7825.0,7875.0,7825.0,7850.0,7850.0,78100
2025-05-27 11:15:00+07:00,7825.0,7875.0,7825.0,7850.0,7850.0,80100
2025-05-27 11:30:00+07:00,7850.0,7875.0,7850.0,7850.0,7850.0,51900
2025-05-27 11:45:00+07:00,7850.0,7875.0,7850.0,7875.0,7875.0,47800
2025-05-27 13:30:00+07:00,7875.0,7875.0,7850.0,7850.0,7850.0,76400
2025-05-27 13:45:00+07:00,7875.0,7875.0,7825.0,7850.0,7850.0,489400
2025-05-27 14:00:00+07:00,7825.0,7850.0,7825.0,7825.0,7825.0,87300
2025-05-27 14:15:00+07:00,7825.0,7850.0,7825.0,7850.0,7850.0,221600
2025-05-27 14:30:00+07:00,7825.0,7850.0,7825.0,7850.0,7850.0,179800
2025-05-27 14:45:00+07:00,7850.0,7850.0,7825.0,7825.0,7825.0,86100
2025-05-27 15:00:00+07:00,7825.0,7875.0,7825.0,7875.0,7875.0,213300
2025-05-27 15:15:00+07:00,7875.0,7875.0,7850.0,7850.0,7850.0,19100
2025-05-27 15:30:00+07:00,7875.0,7875.0,7850.0,7850.0,7850.0,174300
2025-05-27 15:45:00+07:00,7875.0,7900.0,7850.0,7875.0,7875.0,461600
2025-05-28 09:00:00+07:00,7875.0,7950.0,7850.0,7925.0,7925.0,381900
2025-05-28 09:15:00+07:00,7950.0,7950.0,7875.0,7875.0,7875.0,213300
2025-05-28 09:30:00+07:00,7875.0,7875.0,7800.0,7800.0,7800.0,355400
2025-05-28 09:45:00+07:00,7800.0,7825.0,7800.0,7800.0,7800.0,93600
2025-05-28 10:00:00+07:00,7800.0,7825.0,7800.0,7800.0,7800.0,233800
2025-05-28 10:15:00+07:00,7800.0,7825.0,7800.0,7825.0,7825.0,160600
2025-05-28 10:30:00+07:00,7825.0,7825.0,7800.0,7800.0,7800.0,35400
2025-05-28 10:45:00+07:00,7825.0,7825.0,7800.0,7825.0,7825.0,130600
2025-05-28 11:00:00+07:00,7825.0,7825.0,7800.0,7800.0,7800.0,207500
2025-05-28 11:15:00+07:00,7800.0,7850.0,7775.0,7850.0,7850.0,718900
2025-05-28 11:30:00+07:00,7850.0,7850.0,7825.0,7825.0,7825.0,59100
2025-05-28 11:45:00+07:00,7850.0,7850.0,7825.0,7825.0,7825.0,113100
2025-05-28 13:30:00+07:00,7850.0,7900.0,7825.0,7875.0,7875.0,1167100
2025-05-28 13:45:00+07:00,7875.0,7875.0,7850.0,7850.0,7850.0,102200
2025-05-28 14:00:00+07:00,7850.0,7875.0,7850.0,7875.0,7875.0,119600
2025-05-28 14:15:00+07:00,7850.0,7875.0,7850.0,7875.0,7875.0,368300
2025-05-28 14:30:00+07:00,7875.0,7875.0,7850.0,7850.0,7850.0,124200
2025-05-28 14:45:00+07:00,7875.0,7875.0,7850.0,7850.0,7850.0,175700
2025-05-28 15:00:00+07:00,7875.0,7875.0,7850.0,7875.0,7875.0,266800
2025-05-28 15:15:00+07:00,7875.0,7875.0,7825.0,7825.0,7825.0,628900
2025-05-28 15:30:00+07:00,7850.0,7850.0,7800.0,7825.0,7825.0,592100
2025-05-28 15:45:00+07:00,7825.0,7825.0,7800.0,7800.0,7800.0,226700
2025-06-02 09:00:00+07:00,7925.0,7950.0,7725.0,7800.0,7800.0,314100
2025-06-02 09:15:00+07:00,7800.0,7825.0,7775.0,7775.0,7775.0,229100
2025-06-02 09:30:00+07:00,7775.0,7825.0,7750.0,7800.0,7800.0,462600
2025-06-02 09:45:00+07:00,7800.0,7800.0,7750.0,7750.0,7750.0,177600
2025-06-02 10:00:00+07:00,7750.0,7775.0,7750.0,7750.0,7750.0,127800
2025-06-02 10:15:00+07:00,7775.0,7800.0,7775.0,7800.0,7800.0,243700
2025-06-02 10:30:00+07:00,7775.0,7800.0,7750.0,7750.0,7750.0,336800
2025-06-02 10:45:00+07:00,7775.0,7775.0,7700.0,7700.0,7700.0,726300
