Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,880.0,890.0,880.0,890.0,890.0,8500
2025-05-22 09:15:00+07:00,890.0,905.0,890.0,900.0,900.0,236100
2025-05-22 09:30:00+07:00,900.0,910.0,900.0,905.0,905.0,245300
2025-05-22 09:45:00+07:00,905.0,905.0,900.0,905.0,905.0,118600
2025-05-22 10:00:00+07:00,900.0,905.0,900.0,900.0,900.0,158100
2025-05-22 10:15:00+07:00,900.0,905.0,900.0,900.0,900.0,52000
2025-05-22 10:30:00+07:00,895.0,900.0,890.0,890.0,890.0,164400
2025-05-22 10:45:00+07:00,895.0,895.0,890.0,890.0,890.0,700
2025-05-22 11:00:00+07:00,895.0,900.0,895.0,895.0,895.0,88700
2025-05-22 11:15:00+07:00,895.0,895.0,885.0,885.0,885.0,149400
2025-05-22 11:30:00+07:00,885.0,895.0,885.0,895.0,895.0,30200
2025-05-22 11:45:00+07:00,895.0,895.0,890.0,890.0,890.0,255200
2025-05-22 13:30:00+07:00,890.0,895.0,890.0,890.0,890.0,10900
2025-05-22 13:45:00+07:00,890.0,895.0,890.0,895.0,895.0,25300
2025-05-22 14:00:00+07:00,895.0,895.0,895.0,895.0,895.0,10800
2025-05-22 14:15:00+07:00,890.0,895.0,890.0,895.0,895.0,65700
2025-05-22 14:30:00+07:00,895.0,905.0,890.0,900.0,900.0,304200
2025-05-22 14:45:00+07:00,895.0,900.0,885.0,885.0,885.0,551000
2025-05-22 15:00:00+07:00,895.0,900.0,895.0,895.0,895.0,1600
2025-05-22 15:15:00+07:00,900.0,900.0,890.0,895.0,895.0,10300
2025-05-22 15:30:00+07:00,895.0,900.0,890.0,890.0,890.0,104900
2025-05-22 15:45:00+07:00,895.0,895.0,890.0,895.0,895.0,45100
2025-05-23 09:00:00+07:00,900.0,905.0,890.0,905.0,905.0,11700
2025-05-23 09:15:00+07:00,905.0,905.0,890.0,895.0,895.0,88800
2025-05-23 09:30:00+07:00,900.0,900.0,895.0,895.0,895.0,20600
2025-05-23 09:45:00+07:00,900.0,900.0,895.0,900.0,900.0,29300
2025-05-23 10:00:00+07:00,900.0,900.0,895.0,895.0,895.0,112500
2025-05-23 10:15:00+07:00,895.0,895.0,895.0,895.0,895.0,9600
2025-05-23 10:30:00+07:00,900.0,900.0,895.0,895.0,895.0,22300
2025-05-23 10:45:00+07:00,895.0,895.0,895.0,895.0,895.0,17700
2025-05-23 11:00:00+07:00,895.0,895.0,895.0,895.0,895.0,1500
2025-05-23 11:15:00+07:00,895.0,895.0,890.0,890.0,890.0,9100
2025-05-23 14:00:00+07:00,895.0,900.0,895.0,900.0,900.0,30300
2025-05-23 14:15:00+07:00,895.0,900.0,895.0,900.0,900.0,25500
2025-05-23 14:30:00+07:00,900.0,900.0,890.0,895.0,895.0,602400
2025-05-23 14:45:00+07:00,900.0,900.0,890.0,895.0,895.0,1700
2025-05-23 15:00:00+07:00,890.0,895.0,880.0,895.0,895.0,353900
2025-05-23 15:15:00+07:00,890.0,890.0,885.0,885.0,885.0,48100
2025-05-23 15:30:00+07:00,885.0,895.0,885.0,895.0,895.0,47200
2025-05-23 15:45:00+07:00,895.0,895.0,890.0,890.0,890.0,20300
2025-05-26 09:00:00+07:00,900.0,900.0,880.0,895.0,895.0,150800
2025-05-26 09:15:00+07:00,890.0,895.0,885.0,890.0,890.0,263100
2025-05-26 09:30:00+07:00,895.0,895.0,885.0,890.0,890.0,238900
2025-05-26 09:45:00+07:00,890.0,895.0,880.0,885.0,885.0,574600
2025-05-26 10:00:00+07:00,890.0,890.0,880.0,880.0,880.0,96400
2025-05-26 10:15:00+07:00,880.0,880.0,850.0,860.0,860.0,571100
2025-05-26 10:30:00+07:00,865.0,885.0,850.0,870.0,870.0,734100
2025-05-26 10:45:00+07:00,870.0,870.0,835.0,840.0,840.0,836500
2025-05-26 11:00:00+07:00,845.0,845.0,810.0,810.0,810.0,2354000
2025-05-26 11:15:00+07:00,815.0,830.0,815.0,820.0,820.0,468200
2025-05-26 11:30:00+07:00,825.0,850.0,820.0,845.0,845.0,503900
2025-05-26 11:45:00+07:00,845.0,850.0,840.0,845.0,845.0,127300
2025-05-26 13:30:00+07:00,850.0,855.0,845.0,850.0,850.0,176800
2025-05-26 13:45:00+07:00,850.0,855.0,840.0,840.0,840.0,109400
2025-05-26 14:00:00+07:00,845.0,850.0,840.0,850.0,850.0,85500
2025-05-26 14:15:00+07:00,850.0,850.0,835.0,835.0,835.0,592400
2025-05-26 14:30:00+07:00,835.0,845.0,835.0,845.0,845.0,514800
2025-05-26 14:45:00+07:00,840.0,845.0,835.0,835.0,835.0,57400
2025-05-26 15:00:00+07:00,835.0,840.0,835.0,835.0,835.0,629200
2025-05-26 15:15:00+07:00,835.0,845.0,835.0,840.0,840.0,87200
2025-05-26 15:30:00+07:00,845.0,850.0,845.0,850.0,850.0,368900
2025-05-26 15:45:00+07:00,850.0,855.0,845.0,850.0,850.0,170400
2025-05-27 09:00:00+07:00,855.0,860.0,840.0,845.0,845.0,170200
2025-05-27 09:15:00+07:00,840.0,855.0,840.0,850.0,850.0,137400
2025-05-27 09:30:00+07:00,845.0,850.0,845.0,850.0,850.0,24800
2025-05-27 09:45:00+07:00,850.0,850.0,845.0,850.0,850.0,54600
2025-05-27 10:00:00+07:00,850.0,850.0,845.0,850.0,850.0,255500
2025-05-27 10:15:00+07:00,850.0,850.0,845.0,850.0,850.0,10300
2025-05-27 10:30:00+07:00,850.0,850.0,840.0,845.0,845.0,199400
2025-05-27 10:45:00+07:00,845.0,845.0,840.0,840.0,840.0,32900
2025-05-27 11:00:00+07:00,845.0,845.0,840.0,845.0,845.0,20900
2025-05-27 11:15:00+07:00,840.0,845.0,840.0,840.0,840.0,78200
2025-05-27 11:30:00+07:00,840.0,850.0,840.0,850.0,850.0,149100
2025-05-27 11:45:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-05-27 13:30:00+07:00,850.0,855.0,845.0,850.0,850.0,156200
2025-05-27 13:45:00+07:00,850.0,850.0,845.0,850.0,850.0,26500
2025-05-27 14:00:00+07:00,845.0,855.0,845.0,850.0,850.0,117400
2025-05-27 14:15:00+07:00,850.0,855.0,850.0,850.0,850.0,24800
2025-05-27 14:30:00+07:00,845.0,850.0,845.0,845.0,845.0,1000
2025-05-27 14:45:00+07:00,850.0,850.0,845.0,845.0,845.0,60300
2025-05-27 15:00:00+07:00,850.0,850.0,845.0,850.0,850.0,0
2025-05-27 15:15:00+07:00,845.0,850.0,845.0,845.0,845.0,181900
2025-05-27 15:30:00+07:00,840.0,850.0,840.0,845.0,845.0,123900
2025-05-27 15:45:00+07:00,850.0,850.0,850.0,850.0,850.0,2700
2025-05-28 09:00:00+07:00,850.0,850.0,845.0,845.0,845.0,45600
2025-05-28 09:15:00+07:00,845.0,845.0,840.0,845.0,845.0,154500
2025-05-28 09:30:00+07:00,845.0,845.0,840.0,840.0,840.0,7200
2025-05-28 09:45:00+07:00,850.0,850.0,840.0,840.0,840.0,79800
2025-05-28 10:00:00+07:00,850.0,850.0,845.0,845.0,845.0,0
2025-05-28 10:15:00+07:00,845.0,845.0,840.0,845.0,845.0,9700
2025-05-28 10:30:00+07:00,845.0,845.0,845.0,845.0,845.0,28200
2025-05-28 10:45:00+07:00,845.0,845.0,840.0,845.0,845.0,7300
2025-05-28 11:00:00+07:00,845.0,850.0,840.0,850.0,850.0,9400
2025-05-28 11:15:00+07:00,845.0,845.0,840.0,845.0,845.0,5700
2025-05-28 11:30:00+07:00,845.0,845.0,840.0,845.0,845.0,2000
2025-05-28 11:45:00+07:00,845.0,845.0,845.0,845.0,845.0,4700
2025-05-28 13:30:00+07:00,840.0,845.0,840.0,840.0,840.0,15200
2025-05-28 13:45:00+07:00,845.0,845.0,840.0,845.0,845.0,1600
2025-05-28 14:00:00+07:00,840.0,845.0,840.0,845.0,845.0,177400
2025-05-28 14:15:00+07:00,840.0,845.0,840.0,840.0,840.0,3500
2025-05-28 14:30:00+07:00,840.0,845.0,840.0,845.0,845.0,174100
2025-05-28 14:45:00+07:00,845.0,850.0,845.0,845.0,845.0,11600
2025-05-28 15:00:00+07:00,845.0,845.0,845.0,845.0,845.0,9500
2025-05-28 15:15:00+07:00,845.0,850.0,840.0,840.0,840.0,113200
2025-05-28 15:30:00+07:00,840.0,840.0,840.0,840.0,840.0,40900
2025-05-28 15:45:00+07:00,840.0,840.0,840.0,840.0,840.0,0
2025-06-02 09:00:00+07:00,850.0,850.0,820.0,830.0,830.0,206900
2025-06-02 09:15:00+07:00,825.0,830.0,820.0,825.0,825.0,188200
2025-06-02 09:30:00+07:00,830.0,830.0,825.0,825.0,825.0,30500
2025-06-02 09:45:00+07:00,825.0,825.0,820.0,820.0,820.0,74500
2025-06-02 10:00:00+07:00,820.0,825.0,820.0,820.0,820.0,65900
2025-06-02 10:15:00+07:00,825.0,830.0,825.0,830.0,830.0,36200
2025-06-02 10:30:00+07:00,830.0,830.0,820.0,820.0,820.0,52900
2025-06-02 10:45:00+07:00,820.0,825.0,820.0,820.0,820.0,3400
2025-06-02 11:00:00+07:00,825.0,825.0,820.0,820.0,820.0,5500
2025-06-02 11:15:00+07:00,825.0,825.0,825.0,825.0,825.0,11700
2025-06-02 11:30:00+07:00,825.0,825.0,820.0,825.0,825.0,6200
2025-06-02 11:45:00+07:00,820.0,825.0,820.0,820.0,820.0,195500
2025-06-02 13:30:00+07:00,820.0,825.0,815.0,825.0,825.0,95300
2025-06-02 14:00:00+07:00,825.0,825.0,820.0,820.0,820.0,36100
2025-06-02 14:15:00+07:00,825.0,825.0,820.0,825.0,825.0,43800
2025-06-02 14:30:00+07:00,820.0,825.0,820.0,825.0,825.0,13000
2025-06-02 14:45:00+07:00,820.0,825.0,820.0,825.0,825.0,3000
2025-06-02 15:00:00+07:00,820.0,825.0,820.0,825.0,825.0,11200
2025-06-02 15:15:00+07:00,825.0,825.0,820.0,820.0,820.0,68100
2025-06-02 15:30:00+07:00,820.0,825.0,820.0,820.0,820.0,49300
2025-06-02 15:45:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-06-03 09:00:00+07:00,825.0,825.0,810.0,820.0,820.0,96700
2025-06-03 09:15:00+07:00,820.0,825.0,815.0,815.0,815.0,178500
2025-06-03 09:30:00+07:00,815.0,820.0,815.0,815.0,815.0,36300
2025-06-03 09:45:00+07:00,820.0,820.0,815.0,820.0,820.0,21200
2025-06-03 10:00:00+07:00,820.0,820.0,815.0,815.0,815.0,12500
2025-06-03 10:15:00+07:00,815.0,815.0,815.0,815.0,815.0,118600
2025-06-03 10:30:00+07:00,810.0,815.0,805.0,810.0,810.0,524700
2025-06-03 10:45:00+07:00,810.0,810.0,805.0,810.0,810.0,47600
2025-06-03 11:00:00+07:00,810.0,820.0,810.0,820.0,820.0,106400
2025-06-03 11:15:00+07:00,820.0,820.0,820.0,820.0,820.0,298200
2025-06-03 11:30:00+07:00,820.0,825.0,815.0,815.0,815.0,11000
2025-06-03 11:45:00+07:00,820.0,820.0,815.0,820.0,820.0,4000
2025-06-03 13:30:00+07:00,820.0,820.0,815.0,815.0,815.0,18000
2025-06-03 13:45:00+07:00,820.0,820.0,815.0,815.0,815.0,94600
2025-06-03 14:00:00+07:00,815.0,820.0,810.0,820.0,820.0,90100
2025-06-03 14:15:00+07:00,820.0,820.0,815.0,820.0,820.0,44400
2025-06-03 14:30:00+07:00,815.0,820.0,815.0,820.0,820.0,28000
2025-06-03 14:45:00+07:00,815.0,820.0,810.0,810.0,810.0,73100
2025-06-03 15:00:00+07:00,815.0,820.0,815.0,815.0,815.0,1000
2025-06-03 15:15:00+07:00,815.0,820.0,815.0,820.0,820.0,24900
2025-06-03 15:30:00+07:00,820.0,820.0,815.0,815.0,815.0,243000
2025-06-03 15:45:00+07:00,815.0,815.0,810.0,815.0,815.0,123200
2025-06-04 09:00:00+07:00,825.0,825.0,820.0,820.0,820.0,18300
2025-06-04 09:15:00+07:00,820.0,825.0,815.0,815.0,815.0,18300
2025-06-04 09:30:00+07:00,815.0,825.0,815.0,820.0,820.0,142600
2025-06-04 09:45:00+07:00,820.0,820.0,815.0,815.0,815.0,179600
2025-06-04 10:00:00+07:00,815.0,815.0,810.0,815.0,815.0,323000
2025-06-04 10:15:00+07:00,815.0,815.0,810.0,810.0,810.0,8400
2025-06-04 10:30:00+07:00,815.0,815.0,815.0,815.0,815.0,62800
2025-06-04 10:45:00+07:00,815.0,815.0,810.0,810.0,810.0,89700
2025-06-04 11:00:00+07:00,815.0,815.0,815.0,815.0,815.0,44900
2025-06-04 11:15:00+07:00,815.0,815.0,810.0,815.0,815.0,48700
2025-06-04 11:30:00+07:00,815.0,820.0,815.0,820.0,820.0,7800
