Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-28 10:45:00+07:00,53.0,55.0,52.0,55.0,55.0,150700
2025-05-28 11:00:00+07:00,54.0,54.0,53.0,54.0,54.0,47400
2025-05-28 11:15:00+07:00,54.0,54.0,54.0,54.0,54.0,1600
2025-05-28 11:30:00+07:00,54.0,54.0,53.0,54.0,54.0,1900
2025-05-28 11:45:00+07:00,54.0,54.0,54.0,54.0,54.0,400
2025-05-28 13:30:00+07:00,54.0,54.0,53.0,53.0,53.0,160300
2025-05-28 13:45:00+07:00,53.0,53.0,52.0,52.0,52.0,5300
2025-05-28 14:00:00+07:00,52.0,53.0,52.0,53.0,53.0,325500
2025-05-28 14:15:00+07:00,53.0,53.0,51.0,51.0,51.0,200
2025-05-28 14:45:00+07:00,52.0,52.0,52.0,52.0,52.0,28800
2025-05-28 15:00:00+07:00,52.0,52.0,51.0,51.0,51.0,1200
2025-05-28 15:15:00+07:00,51.0,51.0,51.0,51.0,51.0,27500
2025-05-28 15:30:00+07:00,52.0,53.0,51.0,51.0,51.0,70700
2025-06-02 09:00:00+07:00,51.0,56.0,47.0,53.0,53.0,147800
2025-06-02 09:15:00+07:00,51.0,51.0,51.0,51.0,51.0,1000
2025-06-02 09:30:00+07:00,53.0,53.0,51.0,51.0,51.0,5000
2025-06-02 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-06-02 10:00:00+07:00,51.0,51.0,49.0,50.0,50.0,89200
2025-06-02 10:15:00+07:00,52.0,52.0,50.0,50.0,50.0,1800
2025-06-02 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,6100
2025-06-02 10:45:00+07:00,50.0,50.0,49.0,50.0,50.0,0
2025-06-02 11:30:00+07:00,50.0,52.0,50.0,52.0,52.0,49600
2025-06-02 11:45:00+07:00,52.0,52.0,52.0,52.0,52.0,12900
2025-06-02 13:30:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-06-02 13:45:00+07:00,52.0,52.0,52.0,52.0,52.0,500
2025-06-02 14:00:00+07:00,51.0,51.0,51.0,51.0,51.0,25500
2025-06-02 14:30:00+07:00,51.0,51.0,50.0,50.0,50.0,10100
2025-06-02 15:30:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-06-02 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,12800
2025-06-03 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-03 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5100
2025-06-03 09:30:00+07:00,50.0,50.0,49.0,49.0,49.0,2200
2025-06-03 09:45:00+07:00,49.0,51.0,49.0,51.0,51.0,25100
2025-06-03 10:30:00+07:00,51.0,51.0,51.0,51.0,51.0,12800
2025-06-03 10:45:00+07:00,51.0,51.0,51.0,51.0,51.0,1000
2025-06-03 11:00:00+07:00,51.0,52.0,51.0,52.0,52.0,203900
2025-06-03 11:45:00+07:00,51.0,51.0,51.0,51.0,51.0,5700
2025-06-03 14:00:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-06-03 14:15:00+07:00,52.0,52.0,52.0,52.0,52.0,3900
2025-06-03 14:30:00+07:00,51.0,51.0,51.0,51.0,51.0,21000
2025-06-03 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-03 15:30:00+07:00,52.0,52.0,52.0,52.0,52.0,700
2025-06-04 09:15:00+07:00,51.0,51.0,50.0,50.0,50.0,100
2025-06-04 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,6000
2025-06-04 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,5900
2025-06-04 11:00:00+07:00,51.0,51.0,50.0,50.0,50.0,1000
2025-06-04 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,15500
2025-06-04 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,9600
2025-06-04 13:45:00+07:00,50.0,50.0,49.0,49.0,49.0,2600
2025-06-04 14:00:00+07:00,49.0,49.0,49.0,49.0,49.0,256900
2025-06-04 14:15:00+07:00,49.0,49.0,49.0,49.0,49.0,2800
2025-06-04 14:30:00+07:00,49.0,49.0,49.0,49.0,49.0,1000
2025-06-04 14:45:00+07:00,49.0,49.0,49.0,49.0,49.0,1000
2025-06-04 15:00:00+07:00,49.0,49.0,49.0,49.0,49.0,660000
2025-06-04 15:15:00+07:00,49.0,49.0,48.0,48.0,48.0,48200
2025-06-04 15:30:00+07:00,49.0,49.0,48.0,49.0,49.0,2600
2025-06-05 09:00:00+07:00,49.0,49.0,49.0,49.0,49.0,0
2025-06-05 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-05 09:30:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-06-05 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,8300
2025-06-05 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-05 10:30:00+07:00,50.0,53.0,50.0,53.0,53.0,391400
2025-06-05 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,33500
2025-06-05 11:00:00+07:00,53.0,53.0,53.0,53.0,53.0,184600
2025-06-05 11:15:00+07:00,53.0,53.0,53.0,53.0,53.0,63500
2025-06-05 11:30:00+07:00,53.0,53.0,53.0,53.0,53.0,45200
2025-06-05 11:45:00+07:00,52.0,53.0,52.0,53.0,53.0,3400
2025-06-05 13:30:00+07:00,52.0,52.0,52.0,52.0,52.0,600
2025-06-05 13:45:00+07:00,52.0,52.0,52.0,52.0,52.0,1300
2025-06-05 14:00:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-06-05 14:30:00+07:00,52.0,52.0,52.0,52.0,52.0,2000
2025-06-05 14:45:00+07:00,52.0,52.0,52.0,52.0,52.0,8700
2025-06-05 15:00:00+07:00,52.0,52.0,52.0,52.0,52.0,14200
2025-06-05 15:15:00+07:00,52.0,52.0,52.0,52.0,52.0,10000
2025-06-05 15:30:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-10 09:00:00+07:00,53.0,53.0,50.0,51.0,51.0,29900
2025-06-10 09:15:00+07:00,53.0,53.0,53.0,53.0,53.0,8500
2025-06-10 09:30:00+07:00,53.0,54.0,53.0,54.0,54.0,13700
2025-06-10 09:45:00+07:00,54.0,55.0,50.0,54.0,54.0,55400
2025-06-10 10:00:00+07:00,54.0,55.0,51.0,54.0,54.0,61400
2025-06-10 10:15:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-06-10 10:30:00+07:00,53.0,54.0,53.0,53.0,53.0,19000
2025-06-10 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-06-10 11:00:00+07:00,53.0,53.0,53.0,53.0,53.0,23400
2025-06-10 11:15:00+07:00,53.0,54.0,53.0,54.0,54.0,400
2025-06-10 11:30:00+07:00,51.0,53.0,51.0,53.0,53.0,5800
2025-06-10 11:45:00+07:00,53.0,53.0,51.0,51.0,51.0,23200
2025-06-10 13:30:00+07:00,51.0,53.0,51.0,53.0,53.0,49200
2025-06-10 13:45:00+07:00,52.0,53.0,52.0,53.0,53.0,200
2025-06-10 14:00:00+07:00,52.0,53.0,52.0,53.0,53.0,4800
2025-06-10 14:30:00+07:00,51.0,53.0,51.0,53.0,53.0,6200
2025-06-10 14:45:00+07:00,51.0,53.0,51.0,53.0,53.0,500
2025-06-10 15:00:00+07:00,51.0,53.0,51.0,53.0,53.0,130700
2025-06-10 15:30:00+07:00,52.0,53.0,51.0,53.0,53.0,17000
2025-06-10 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,44000
2025-06-11 09:00:00+07:00,52.0,53.0,52.0,53.0,53.0,0
2025-06-11 09:15:00+07:00,52.0,52.0,52.0,52.0,52.0,5400
2025-06-11 09:30:00+07:00,52.0,52.0,52.0,52.0,52.0,600
2025-06-11 09:45:00+07:00,52.0,52.0,52.0,52.0,52.0,600
2025-06-11 10:00:00+07:00,51.0,53.0,51.0,51.0,51.0,7100
2025-06-11 10:15:00+07:00,51.0,52.0,51.0,52.0,52.0,200
2025-06-11 10:30:00+07:00,53.0,53.0,52.0,52.0,52.0,200
2025-06-11 11:00:00+07:00,52.0,52.0,52.0,52.0,52.0,800
2025-06-11 11:30:00+07:00,51.0,53.0,51.0,53.0,53.0,15500
2025-06-11 11:45:00+07:00,53.0,53.0,53.0,53.0,53.0,400
2025-06-11 13:30:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-11 13:45:00+07:00,52.0,52.0,51.0,51.0,51.0,9200
2025-06-11 14:00:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-11 14:15:00+07:00,51.0,51.0,51.0,51.0,51.0,11700
2025-06-11 14:30:00+07:00,51.0,53.0,51.0,53.0,53.0,9600
2025-06-11 14:45:00+07:00,52.0,52.0,50.0,52.0,52.0,300
2025-06-12 09:00:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-06-12 09:15:00+07:00,51.0,51.0,51.0,51.0,51.0,2900
2025-06-12 09:30:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-06-12 09:45:00+07:00,51.0,52.0,50.0,50.0,50.0,7600
2025-06-12 10:00:00+07:00,51.0,52.0,50.0,50.0,50.0,7300
2025-06-12 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-06-12 10:30:00+07:00,51.0,51.0,50.0,50.0,50.0,42300
2025-06-12 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,57400
2025-06-12 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-12 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-12 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,16300
2025-06-12 15:00:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-06-12 15:15:00+07:00,51.0,51.0,51.0,51.0,51.0,500
2025-06-13 09:15:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-06-13 09:30:00+07:00,51.0,51.0,51.0,51.0,51.0,1500
2025-06-13 10:00:00+07:00,50.0,50.0,49.0,49.0,49.0,2500
2025-06-13 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-06-13 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-13 14:15:00+07:00,49.0,50.0,46.0,50.0,50.0,739700
2025-06-13 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20700
2025-06-13 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-13 15:00:00+07:00,49.0,50.0,49.0,50.0,50.0,2500
2025-06-13 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,148400
2025-06-13 15:30:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-06-16 09:00:00+07:00,50.0,52.0,50.0,51.0,51.0,3600
2025-06-16 09:30:00+07:00,50.0,50.0,49.0,50.0,50.0,15900
2025-06-16 09:45:00+07:00,50.0,50.0,49.0,49.0,49.0,9500
2025-06-16 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-16 10:45:00+07:00,49.0,49.0,49.0,49.0,49.0,100
2025-06-16 11:00:00+07:00,49.0,49.0,49.0,49.0,49.0,21900
2025-06-16 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-16 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,4300
2025-06-16 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-16 14:45:00+07:00,49.0,49.0,49.0,49.0,49.0,8000
2025-06-16 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-17 09:00:00+07:00,50.0,50.0,49.0,49.0,49.0,0
2025-06-17 09:15:00+07:00,49.0,50.0,49.0,50.0,50.0,20800
2025-06-17 09:45:00+07:00,50.0,52.0,50.0,52.0,52.0,25800
2025-06-17 10:00:00+07:00,51.0,51.0,51.0,51.0,51.0,35600
2025-06-17 10:15:00+07:00,51.0,51.0,51.0,51.0,51.0,20000
2025-06-17 13:30:00+07:00,49.0,49.0,49.0,49.0,49.0,75000
2025-06-17 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-17 14:15:00+07:00,50.0,50.0,49.0,49.0,49.0,43100
2025-06-17 14:30:00+07:00,49.0,49.0,49.0,49.0,49.0,6000
2025-06-17 14:45:00+07:00,49.0,49.0,49.0,49.0,49.0,86900
2025-06-17 15:00:00+07:00,49.0,49.0,49.0,49.0,49.0,2000
2025-06-17 15:15:00+07:00,49.0,49.0,49.0,49.0,49.0,16500
2025-06-17 15:30:00+07:00,49.0,50.0,49.0,50.0,50.0,49700
2025-06-17 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-18 09:00:00+07:00,50.0,51.0,50.0,50.0,50.0,3600
2025-06-18 09:15:00+07:00,50.0,50.0,49.0,50.0,50.0,5600
2025-06-18 09:45:00+07:00,49.0,50.0,49.0,49.0,49.0,20200
2025-06-18 10:00:00+07:00,50.0,50.0,49.0,50.0,50.0,86200
2025-06-18 10:15:00+07:00,50.0,51.0,50.0,51.0,51.0,100
2025-06-18 10:30:00+07:00,50.0,51.0,50.0,51.0,51.0,10000
2025-06-18 11:15:00+07:00,51.0,51.0,51.0,51.0,51.0,113200
2025-06-18 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,6600
2025-06-18 13:45:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-06-18 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-18 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,19000
2025-06-18 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,51800
2025-06-18 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-06-18 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-19 09:00:00+07:00,49.0,50.0,49.0,50.0,50.0,0
2025-06-19 09:30:00+07:00,48.0,50.0,48.0,48.0,48.0,11800
2025-06-19 10:00:00+07:00,48.0,48.0,48.0,48.0,48.0,100
2025-06-19 10:15:00+07:00,48.0,48.0,48.0,48.0,48.0,51900
2025-06-19 11:00:00+07:00,49.0,49.0,48.0,48.0,48.0,100000
2025-06-19 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-19 15:30:00+07:00,50.0,50.0,48.0,48.0,48.0,200
2025-06-19 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-20 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-20 10:30:00+07:00,50.0,50.0,48.0,48.0,48.0,600
2025-06-20 10:45:00+07:00,48.0,48.0,48.0,48.0,48.0,100
2025-06-20 11:00:00+07:00,48.0,48.0,48.0,48.0,48.0,100
2025-06-20 14:00:00+07:00,48.0,49.0,48.0,49.0,49.0,24400
2025-06-20 14:15:00+07:00,49.0,49.0,49.0,49.0,49.0,2900
2025-06-20 14:30:00+07:00,48.0,48.0,48.0,48.0,48.0,100
2025-06-20 14:45:00+07:00,48.0,48.0,48.0,48.0,48.0,50000
2025-06-20 15:00:00+07:00,48.0,48.0,48.0,48.0,48.0,6900
2025-06-20 15:15:00+07:00,49.0,49.0,49.0,49.0,49.0,4000
2025-06-20 15:30:00+07:00,50.0,50.0,49.0,49.0,49.0,300
2025-06-20 15:45:00+07:00,48.0,48.0,48.0,48.0,48.0,100
2025-06-23 09:00:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-06-23 09:45:00+07:00,49.0,49.0,48.0,48.0,48.0,49200
2025-06-23 10:15:00+07:00,48.0,48.0,47.0,47.0,47.0,34000
2025-06-23 10:30:00+07:00,47.0,47.0,47.0,47.0,47.0,0
2025-06-23 10:45:00+07:00,47.0,48.0,47.0,48.0,48.0,25100
2025-06-23 11:30:00+07:00,47.0,47.0,47.0,47.0,47.0,1000
2025-06-23 11:45:00+07:00,48.0,48.0,48.0,48.0,48.0,100
2025-06-23 13:30:00+07:00,48.0,48.0,48.0,48.0,48.0,700
2025-06-23 13:45:00+07:00,47.0,48.0,47.0,48.0,48.0,1300
2025-06-23 14:30:00+07:00,48.0,49.0,48.0,49.0,49.0,121000
2025-06-23 15:30:00+07:00,48.0,48.0,48.0,48.0,48.0,300
2025-06-24 09:30:00+07:00,49.0,49.0,49.0,49.0,49.0,0
2025-06-24 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-24 10:15:00+07:00,49.0,49.0,49.0,49.0,49.0,25000
2025-06-24 10:30:00+07:00,49.0,49.0,49.0,49.0,49.0,60000
2025-06-24 11:00:00+07:00,49.0,49.0,48.0,48.0,48.0,2000
2025-06-24 11:15:00+07:00,48.0,48.0,48.0,48.0,48.0,20000
2025-06-24 11:30:00+07:00,49.0,49.0,48.0,48.0,48.0,45600
2025-06-24 11:45:00+07:00,49.0,50.0,49.0,50.0,50.0,400
2025-06-24 13:45:00+07:00,49.0,49.0,49.0,49.0,49.0,0
2025-06-24 14:15:00+07:00,49.0,50.0,49.0,50.0,50.0,176100
2025-06-24 15:15:00+07:00,49.0,49.0,49.0,49.0,49.0,3000
2025-06-24 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-25 10:15:00+07:00,49.0,49.0,49.0,49.0,49.0,100
2025-06-25 10:30:00+07:00,49.0,49.0,49.0,49.0,49.0,0
2025-06-25 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-25 14:30:00+07:00,49.0,49.0,49.0,49.0,49.0,1500
2025-06-25 14:45:00+07:00,49.0,49.0,48.0,49.0,49.0,10100
2025-06-25 15:30:00+07:00,49.0,49.0,49.0,49.0,49.0,100
2025-06-26 09:15:00+07:00,49.0,49.0,49.0,49.0,49.0,0
2025-06-26 09:30:00+07:00,49.0,50.0,49.0,50.0,50.0,3200
2025-06-26 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2400
2025-06-26 11:30:00+07:00,48.0,48.0,48.0,48.0,48.0,200
2025-06-26 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-26 13:45:00+07:00,49.0,49.0,49.0,49.0,49.0,200
2025-06-26 14:00:00+07:00,49.0,49.0,48.0,48.0,48.0,99400
2025-06-26 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-30 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-30 09:45:00+07:00,48.0,48.0,48.0,48.0,48.0,300
2025-06-30 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-30 10:15:00+07:00,48.0,48.0,48.0,48.0,48.0,6200
2025-06-30 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-30 13:30:00+07:00,50.0,50.0,49.0,49.0,49.0,11300
2025-06-30 14:00:00+07:00,49.0,49.0,48.0,48.0,48.0,1000
2025-06-30 14:15:00+07:00,48.0,49.0,48.0,49.0,49.0,17500
2025-06-30 14:30:00+07:00,49.0,49.0,49.0,49.0,49.0,33300
2025-06-30 15:00:00+07:00,49.0,49.0,49.0,49.0,49.0,400
2025-06-30 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-30 15:45:00+07:00,49.0,49.0,49.0,49.0,49.0,7500
2025-07-01 09:15:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-07-01 09:30:00+07:00,49.0,49.0,49.0,49.0,49.0,500
2025-07-01 09:45:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-07-01 11:00:00+07:00,48.0,48.0,48.0,48.0,48.0,19100
2025-07-01 11:30:00+07:00,48.0,49.0,48.0,49.0,49.0,65400
2025-07-01 13:30:00+07:00,49.0,49.0,49.0,49.0,49.0,6300
2025-07-01 13:45:00+07:00,49.0,49.0,49.0,49.0,49.0,2000
2025-07-01 14:15:00+07:00,49.0,49.0,48.0,48.0,48.0,1500
2025-07-01 14:30:00+07:00,49.0,49.0,49.0,49.0,49.0,3200
2025-07-01 14:45:00+07:00,49.0,49.0,49.0,49.0,49.0,1100
2025-07-01 15:15:00+07:00,48.0,48.0,47.0,48.0,48.0,62700
2025-07-01 15:30:00+07:00,48.0,48.0,48.0,48.0,48.0,7800
2025-07-02 09:00:00+07:00,48.0,48.0,48.0,48.0,48.0,12800
2025-07-02 09:15:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-07-02 09:45:00+07:00,48.0,50.0,48.0,48.0,48.0,3700
2025-07-02 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-02 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-02 13:30:00+07:00,49.0,50.0,49.0,50.0,50.0,193100
2025-07-02 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,77300
2025-07-02 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-07-02 14:30:00+07:00,50.0,51.0,50.0,50.0,50.0,60900
2025-07-02 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,40600
2025-07-02 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4800
2025-07-02 15:30:00+07:00,50.0,51.0,49.0,51.0,51.0,40800
2025-07-02 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-07-03 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-03 10:45:00+07:00,49.0,49.0,49.0,49.0,49.0,400
2025-07-03 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6200
2025-07-03 11:15:00+07:00,49.0,49.0,49.0,49.0,49.0,0
2025-07-03 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-03 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,114000
2025-07-03 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-07-03 15:30:00+07:00,51.0,51.0,51.0,51.0,51.0,7500
2025-07-04 09:00:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-07-04 09:15:00+07:00,51.0,51.0,51.0,51.0,51.0,15000
2025-07-04 09:30:00+07:00,49.0,49.0,49.0,49.0,49.0,10000
2025-07-04 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-07-04 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-07-04 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-07-04 14:00:00+07:00,49.0,49.0,49.0,49.0,49.0,143200
2025-07-04 14:30:00+07:00,49.0,49.0,49.0,49.0,49.0,39600
2025-07-04 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-07-04 15:15:00+07:00,51.0,51.0,51.0,51.0,51.0,900
