Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-05-23 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1200
2025-05-23 11:15:00+07:00,25.0,25.0,25.0,25.0,25.0,61100
2025-05-23 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,2000
2025-05-26 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-05-26 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,68000
2025-05-27 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-05-27 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,20200
2025-05-28 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-05-28 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,900
2025-05-28 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,14100
2025-05-28 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,100
2025-06-02 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-02 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,16000
2025-06-02 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,10000
2025-06-03 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-03 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,10000
2025-06-03 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,5000
2025-06-03 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1500
2025-06-04 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-04 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-05 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,2900
2025-06-05 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,800
2025-06-05 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,200
2025-06-05 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,1400
2025-06-10 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-10 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,700
2025-06-10 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,700
2025-06-11 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-11 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,1400
2025-06-12 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-12 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,40900
2025-06-13 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-13 11:15:00+07:00,26.0,26.0,26.0,26.0,26.0,1000
2025-06-13 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,33500
2025-06-17 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-17 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,1200
2025-06-17 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,100
2025-06-18 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-18 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,100200
2025-06-19 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-19 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-20 11:15:00+07:00,26.0,26.0,26.0,26.0,26.0,1000
2025-06-23 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,100
2025-06-24 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,2400
2025-07-01 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-07-01 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,9600
2025-07-02 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,6900
2025-07-02 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,1100
2025-07-02 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,300
2025-07-03 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-07-03 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,288800
2025-07-04 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-07-04 11:15:00+07:00,24.0,24.0,24.0,24.0,24.0,100
2025-07-07 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,9800
2025-07-07 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,2300
2025-07-08 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,600
2025-07-09 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-07-10 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,1000
2025-07-10 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,10000
2025-07-10 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,3600
2025-07-11 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-07-11 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,300
2025-07-14 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,299600
2025-07-14 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,3900
2025-07-14 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,13600
2025-07-15 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
