Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,695.0,700.0,695.0,700.0,700.0,59900
2025-05-22 09:15:00+07:00,695.0,700.0,695.0,695.0,695.0,24600
2025-05-22 09:30:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2025-05-22 09:45:00+07:00,700.0,700.0,695.0,700.0,700.0,41900
2025-05-22 10:00:00+07:00,695.0,700.0,695.0,700.0,700.0,1000
2025-05-22 10:15:00+07:00,695.0,700.0,695.0,700.0,700.0,2100
2025-05-22 10:30:00+07:00,695.0,700.0,695.0,700.0,700.0,25800
2025-05-22 10:45:00+07:00,695.0,700.0,695.0,700.0,700.0,400
2025-05-22 11:00:00+07:00,695.0,700.0,695.0,700.0,700.0,4000
2025-05-22 11:15:00+07:00,700.0,700.0,700.0,700.0,700.0,1000
2025-05-22 11:30:00+07:00,700.0,700.0,700.0,700.0,700.0,4000
2025-05-22 11:45:00+07:00,700.0,700.0,690.0,695.0,695.0,66400
2025-05-22 13:30:00+07:00,695.0,695.0,690.0,690.0,690.0,331400
2025-05-22 13:45:00+07:00,695.0,695.0,690.0,690.0,690.0,161400
2025-05-22 14:00:00+07:00,690.0,695.0,690.0,695.0,695.0,177400
2025-05-22 14:15:00+07:00,690.0,695.0,690.0,695.0,695.0,12900
2025-05-22 14:30:00+07:00,690.0,695.0,685.0,695.0,695.0,170200
2025-05-22 14:45:00+07:00,690.0,690.0,685.0,690.0,690.0,31300
2025-05-22 15:00:00+07:00,690.0,690.0,685.0,690.0,690.0,328300
2025-05-22 15:15:00+07:00,685.0,690.0,685.0,685.0,685.0,146900
2025-05-22 15:30:00+07:00,685.0,690.0,680.0,690.0,690.0,8800
2025-05-22 15:45:00+07:00,690.0,690.0,685.0,685.0,685.0,80500
2025-05-23 09:00:00+07:00,690.0,695.0,685.0,695.0,695.0,18600
2025-05-23 09:15:00+07:00,695.0,695.0,685.0,690.0,690.0,105100
2025-05-23 09:30:00+07:00,695.0,695.0,690.0,690.0,690.0,83800
2025-05-23 09:45:00+07:00,690.0,695.0,690.0,695.0,695.0,89600
2025-05-23 10:00:00+07:00,690.0,695.0,685.0,685.0,685.0,138700
2025-05-23 10:15:00+07:00,690.0,690.0,685.0,690.0,690.0,120700
2025-05-23 10:30:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-05-23 10:45:00+07:00,690.0,690.0,680.0,680.0,680.0,53400
2025-05-23 11:00:00+07:00,685.0,685.0,680.0,685.0,685.0,120800
2025-05-23 11:15:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-05-23 14:00:00+07:00,690.0,690.0,685.0,690.0,690.0,24300
2025-05-23 14:15:00+07:00,685.0,690.0,685.0,690.0,690.0,4000
2025-05-23 14:30:00+07:00,690.0,705.0,690.0,700.0,700.0,640400
2025-05-23 14:45:00+07:00,700.0,705.0,700.0,700.0,700.0,16500
2025-05-23 15:00:00+07:00,700.0,700.0,695.0,700.0,700.0,1700
2025-05-23 15:15:00+07:00,700.0,700.0,700.0,700.0,700.0,400
2025-05-23 15:30:00+07:00,695.0,700.0,695.0,695.0,695.0,97300
2025-05-23 15:45:00+07:00,690.0,695.0,690.0,695.0,695.0,32900
2025-05-26 09:00:00+07:00,700.0,710.0,700.0,705.0,705.0,163000
2025-05-26 09:15:00+07:00,705.0,705.0,695.0,695.0,695.0,214300
2025-05-26 09:30:00+07:00,700.0,700.0,700.0,700.0,700.0,21000
2025-05-26 09:45:00+07:00,700.0,700.0,695.0,695.0,695.0,20200
2025-05-26 10:00:00+07:00,700.0,700.0,700.0,700.0,700.0,25100
2025-05-26 10:15:00+07:00,695.0,695.0,695.0,695.0,695.0,82100
2025-05-26 10:30:00+07:00,700.0,700.0,695.0,700.0,700.0,31300
2025-05-26 10:45:00+07:00,695.0,705.0,695.0,700.0,700.0,52300
2025-05-26 11:00:00+07:00,705.0,705.0,695.0,695.0,695.0,5100
2025-05-26 11:15:00+07:00,700.0,705.0,700.0,705.0,705.0,52900
2025-05-26 11:30:00+07:00,705.0,705.0,705.0,705.0,705.0,27100
