Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-05-22 10:45:00+07:00,48.0,48.0,48.0,48.0,48.0,293000
2025-05-22 11:45:00+07:00,48.0,48.0,48.0,48.0,48.0,1437300
2025-05-22 14:45:00+07:00,48.0,48.0,48.0,48.0,48.0,31100
2025-05-23 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,0
2025-05-23 11:15:00+07:00,47.0,47.0,47.0,47.0,47.0,1071700
2025-05-23 14:45:00+07:00,47.0,47.0,47.0,47.0,47.0,378500
2025-05-26 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,98600
2025-05-26 10:45:00+07:00,47.0,47.0,47.0,47.0,47.0,336800
2025-05-26 11:45:00+07:00,47.0,47.0,47.0,47.0,47.0,77300
2025-05-26 14:45:00+07:00,47.0,47.0,47.0,47.0,47.0,4020800
2025-05-27 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,0
2025-05-27 10:45:00+07:00,47.0,47.0,47.0,47.0,47.0,120000
2025-05-27 11:45:00+07:00,47.0,47.0,47.0,47.0,47.0,600
2025-05-27 14:45:00+07:00,47.0,47.0,47.0,47.0,47.0,353700
2025-05-28 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,0
2025-05-28 10:45:00+07:00,47.0,47.0,47.0,47.0,47.0,1431700
2025-05-28 11:45:00+07:00,47.0,47.0,47.0,47.0,47.0,10000
2025-05-28 14:45:00+07:00,47.0,47.0,47.0,47.0,47.0,1030800
2025-06-02 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,0
2025-06-02 10:45:00+07:00,47.0,47.0,47.0,47.0,47.0,704300
2025-06-02 11:45:00+07:00,47.0,47.0,47.0,47.0,47.0,1000000
2025-06-02 14:45:00+07:00,47.0,47.0,47.0,47.0,47.0,87200
2025-06-03 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,10529200
2025-06-03 10:45:00+07:00,47.0,47.0,47.0,47.0,47.0,717500
2025-06-03 11:45:00+07:00,47.0,47.0,47.0,47.0,47.0,35800
2025-06-03 14:45:00+07:00,47.0,47.0,47.0,47.0,47.0,16100
2025-06-04 09:45:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-06-04 10:45:00+07:00,47.0,47.0,47.0,47.0,47.0,11437800
2025-06-04 11:45:00+07:00,47.0,47.0,47.0,47.0,47.0,375300
2025-06-04 14:45:00+07:00,48.0,48.0,48.0,48.0,48.0,2879200
2025-06-05 09:45:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-06-05 10:45:00+07:00,48.0,48.0,48.0,48.0,48.0,196300
2025-06-05 11:45:00+07:00,48.0,48.0,48.0,48.0,48.0,237200
2025-06-05 14:45:00+07:00,48.0,48.0,48.0,48.0,48.0,150000
2025-06-10 09:45:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-06-10 10:45:00+07:00,47.0,47.0,47.0,47.0,47.0,842000
2025-06-10 11:45:00+07:00,48.0,48.0,48.0,48.0,48.0,162000
2025-06-10 14:45:00+07:00,48.0,48.0,48.0,48.0,48.0,1747100
2025-06-11 09:45:00+07:00,49.0,49.0,49.0,49.0,49.0,0
2025-06-11 10:45:00+07:00,49.0,49.0,49.0,49.0,49.0,3200
2025-06-11 11:45:00+07:00,49.0,49.0,49.0,49.0,49.0,200100
2025-06-11 14:45:00+07:00,49.0,49.0,49.0,49.0,49.0,35100
2025-06-12 09:45:00+07:00,49.0,49.0,49.0,49.0,49.0,0
2025-06-12 10:45:00+07:00,49.0,49.0,49.0,49.0,49.0,1611900
2025-06-12 11:45:00+07:00,49.0,49.0,49.0,49.0,49.0,389700
2025-06-12 14:45:00+07:00,49.0,49.0,49.0,49.0,49.0,664500
2025-06-13 09:45:00+07:00,49.0,49.0,49.0,49.0,49.0,0
2025-06-13 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000500
2025-06-13 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,3272000
2025-06-16 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,0
