Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,630.0,630.0,625.0,625.0,625.0,190700
2025-05-22 09:15:00+07:00,625.0,635.0,625.0,635.0,635.0,1549600
2025-05-22 09:30:00+07:00,635.0,635.0,630.0,635.0,635.0,74900
2025-05-22 09:45:00+07:00,635.0,635.0,630.0,630.0,630.0,631200
2025-05-22 10:00:00+07:00,630.0,635.0,625.0,635.0,635.0,81200
2025-05-22 10:15:00+07:00,630.0,635.0,630.0,630.0,630.0,48900
2025-05-22 10:30:00+07:00,635.0,635.0,630.0,630.0,630.0,537000
2025-05-22 10:45:00+07:00,635.0,635.0,630.0,630.0,630.0,373100
2025-05-22 11:00:00+07:00,630.0,635.0,630.0,630.0,630.0,78400
2025-05-22 11:15:00+07:00,630.0,640.0,630.0,630.0,630.0,2055300
2025-05-22 11:30:00+07:00,630.0,640.0,630.0,635.0,635.0,999700
2025-05-22 11:45:00+07:00,630.0,640.0,630.0,635.0,635.0,2765300
2025-05-22 13:30:00+07:00,635.0,640.0,630.0,630.0,630.0,833700
2025-05-22 13:45:00+07:00,635.0,635.0,630.0,630.0,630.0,298100
2025-05-22 14:00:00+07:00,635.0,640.0,630.0,635.0,635.0,2413400
2025-05-22 14:15:00+07:00,640.0,650.0,635.0,645.0,645.0,7705700
2025-05-22 14:30:00+07:00,645.0,670.0,640.0,665.0,665.0,20676000
2025-05-22 14:45:00+07:00,665.0,665.0,655.0,665.0,665.0,4512100
2025-05-22 15:00:00+07:00,660.0,665.0,655.0,660.0,660.0,1159100
2025-05-22 15:15:00+07:00,660.0,670.0,655.0,665.0,665.0,6163300
2025-05-22 15:30:00+07:00,660.0,665.0,655.0,655.0,655.0,2412800
2025-05-22 15:45:00+07:00,660.0,660.0,655.0,660.0,660.0,569600
2025-05-23 09:00:00+07:00,640.0,655.0,640.0,650.0,650.0,3635000
2025-05-23 09:15:00+07:00,650.0,655.0,645.0,655.0,655.0,1057300
2025-05-23 09:30:00+07:00,655.0,655.0,645.0,650.0,650.0,2223600
2025-05-23 09:45:00+07:00,650.0,655.0,645.0,650.0,650.0,448300
2025-05-23 10:00:00+07:00,650.0,655.0,645.0,650.0,650.0,2009300
2025-05-23 10:15:00+07:00,650.0,655.0,650.0,655.0,655.0,637600
2025-05-23 10:30:00+07:00,655.0,660.0,650.0,655.0,655.0,1516900
2025-05-23 10:45:00+07:00,655.0,655.0,650.0,650.0,650.0,43400
2025-05-23 11:00:00+07:00,655.0,655.0,645.0,650.0,650.0,691200
2025-05-23 11:15:00+07:00,650.0,655.0,645.0,655.0,655.0,602800
2025-05-23 14:00:00+07:00,650.0,655.0,645.0,655.0,655.0,1019600
2025-05-23 14:15:00+07:00,655.0,655.0,650.0,655.0,655.0,1733700
