Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11000
2025-05-22 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-05-22 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-22 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-05-22 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,6800
2025-05-23 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-23 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-23 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-26 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,23800
2025-05-26 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,50000
2025-05-26 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-26 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2025-05-27 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-27 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-28 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-28 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-28 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-02 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2025-06-02 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-02 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-02 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,10300
2025-06-02 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-02 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,110000
2025-06-02 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,9000
2025-06-02 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,53000
2025-06-02 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-06-02 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2025-06-03 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11400
2025-06-03 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,91100
2025-06-03 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-04 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-04 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-04 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-04 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,86800
2025-06-04 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-05 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-06-05 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-05 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-05 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-05 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-05 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,6500
2025-06-05 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-05 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-05 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-10 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,50000
2025-06-10 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-10 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,9000
2025-06-10 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,11000
2025-06-10 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-10 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,60100
2025-06-10 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-06-10 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-11 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-11 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5500
2025-06-11 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-11 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2025-06-12 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-12 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-12 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-06-13 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-13 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-13 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-13 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-06-13 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-16 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-16 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,8300
2025-06-16 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-16 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-17 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2025-06-17 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-18 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-18 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-18 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,807600
2025-06-18 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-19 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-19 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,18400
2025-06-19 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-19 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2025-06-20 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-20 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-20 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-20 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-24 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-24 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-25 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-25 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-26 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-06-30 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-30 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-30 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-01 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-01 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-07-01 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6100
2025-07-01 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-07-02 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-07-02 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-02 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-03 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-03 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-03 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5500
2025-07-04 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-04 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-07-04 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-04 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-07-04 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1800
2025-07-07 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1700
2025-07-07 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-08 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-07-09 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-07-09 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2025-07-09 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-07-10 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-10 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-07-10 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-10 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-07-10 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-07-11 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2600
2025-07-14 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-14 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-14 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-14 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-07-14 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-14 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-07-14 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-07-15 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-15 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-07-15 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-07-15 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-07-16 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-16 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,13300
2025-07-16 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-07-16 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-07-16 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-07-16 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2025-07-16 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-16 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-16 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-07-17 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-17 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,3600
2025-07-17 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-17 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-07-17 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-07-17 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-07-17 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5800
2025-07-17 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-07-17 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-17 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-07-17 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-07-18 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-07-18 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-07-18 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1900
2025-07-18 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-21 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-21 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-21 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-21 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-07-21 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-07-21 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-07-21 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-22 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-07-22 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-07-22 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,12100
2025-07-23 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-07-23 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-07-23 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-24 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-24 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-24 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-07-25 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-25 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2025-07-25 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-25 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-07-28 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,14200
2025-07-28 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5200
2025-07-28 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-07-28 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-07-28 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-07-28 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,11700
2025-07-28 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-07-28 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10800
2025-07-28 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-07-28 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-07-29 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-29 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-07-29 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-29 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-07-29 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1800
2025-07-30 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,15700
2025-07-30 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,120000
2025-07-30 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-07-30 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-07-31 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-31 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-07-31 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-07-31 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-07-31 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-07-31 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-07-31 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-08-01 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-08-01 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2025-08-01 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-08-01 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,70400
2025-08-01 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-08-04 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2025-08-04 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-08-04 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-08-04 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-08-04 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-08-04 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-08-04 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-08-04 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-08-04 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-08-04 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2430400
2025-08-04 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2025-08-04 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-08-05 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2025-08-05 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-08-05 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-08-05 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-08-05 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-08-05 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-08-06 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-08-06 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-08-06 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-08-06 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-08-06 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-08-06 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-08-06 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,6000
2025-08-06 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,14000
2025-08-07 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2300
2025-08-07 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-08-07 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-08-07 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-08-07 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-08-07 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-08-07 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-08-07 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-08-08 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21000
2025-08-08 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-08-08 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-08-08 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-08-08 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-08-11 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-08-11 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-08-11 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-08-11 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-08-12 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8300
2025-08-12 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-08-12 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-08-12 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-08-12 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,13300
2025-08-12 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-08-12 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,3600
2025-08-12 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,19900
2025-08-12 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-08-12 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2025-08-13 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2025-08-13 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-08-13 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,22000
2025-08-13 10:00:00+07:00,50.0,56.0,50.0,54.0,54.0,49108400
2025-08-13 10:15:00+07:00,54.0,56.0,52.0,53.0,53.0,29301900
2025-08-13 10:30:00+07:00,53.0,53.0,50.0,50.0,50.0,18732300
2025-08-13 10:45:00+07:00,51.0,52.0,50.0,51.0,51.0,6324600
2025-08-13 11:00:00+07:00,51.0,52.0,50.0,50.0,50.0,10769000
2025-08-13 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2145600
2025-08-13 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,414400
2025-08-13 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,788300
2025-08-13 13:30:00+07:00,50.0,51.0,50.0,50.0,50.0,4598600
2025-08-13 13:45:00+07:00,50.0,51.0,50.0,50.0,50.0,4347700
2025-08-13 14:00:00+07:00,50.0,51.0,50.0,51.0,51.0,3360400
2025-08-13 14:15:00+07:00,51.0,51.0,50.0,50.0,50.0,1262400
2025-08-13 14:30:00+07:00,50.0,51.0,50.0,50.0,50.0,1585500
2025-08-13 14:45:00+07:00,50.0,51.0,50.0,50.0,50.0,886400
2025-08-13 15:00:00+07:00,50.0,51.0,50.0,50.0,50.0,445800
2025-08-13 15:15:00+07:00,50.0,51.0,50.0,50.0,50.0,764900
2025-08-13 15:30:00+07:00,50.0,51.0,50.0,51.0,51.0,346100
2025-08-13 15:45:00+07:00,51.0,51.0,50.0,51.0,51.0,73500
2025-08-14 09:00:00+07:00,52.0,52.0,50.0,50.0,50.0,3501800
2025-08-14 09:15:00+07:00,50.0,52.0,50.0,52.0,52.0,6208200
2025-08-14 09:30:00+07:00,51.0,52.0,50.0,51.0,51.0,5840800
2025-08-14 09:45:00+07:00,51.0,52.0,50.0,51.0,51.0,7193500
2025-08-14 10:00:00+07:00,51.0,52.0,50.0,52.0,52.0,8880500
2025-08-14 10:15:00+07:00,52.0,62.0,51.0,58.0,58.0,127596900
2025-08-14 10:30:00+07:00,59.0,59.0,55.0,56.0,56.0,44435600
2025-08-14 10:45:00+07:00,57.0,57.0,54.0,55.0,55.0,16607100
2025-08-14 11:00:00+07:00,55.0,56.0,54.0,54.0,54.0,5364100
2025-08-14 11:15:00+07:00,54.0,55.0,53.0,54.0,54.0,10631200
2025-08-14 11:30:00+07:00,54.0,54.0,53.0,54.0,54.0,2864700
2025-08-14 11:45:00+07:00,53.0,54.0,52.0,54.0,54.0,4934700
2025-08-14 13:30:00+07:00,54.0,55.0,52.0,55.0,55.0,10798200
