Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,466.0,466.0,462.0,464.0,464.0,86000
2025-05-22 09:15:00+07:00,464.0,464.0,462.0,462.0,462.0,28900
2025-05-22 09:30:00+07:00,462.0,464.0,462.0,462.0,462.0,25400
2025-05-22 09:45:00+07:00,462.0,464.0,462.0,464.0,464.0,187700
2025-05-22 10:00:00+07:00,464.0,464.0,460.0,462.0,462.0,43200
2025-05-22 10:15:00+07:00,462.0,464.0,460.0,464.0,464.0,47100
2025-05-22 10:30:00+07:00,460.0,462.0,460.0,460.0,460.0,16600
2025-05-22 10:45:00+07:00,460.0,462.0,456.0,462.0,462.0,371400
2025-05-22 11:00:00+07:00,460.0,460.0,458.0,460.0,460.0,8400
2025-05-22 11:15:00+07:00,460.0,460.0,456.0,460.0,460.0,45300
2025-05-22 11:30:00+07:00,460.0,460.0,456.0,456.0,456.0,60200
2025-05-22 11:45:00+07:00,456.0,458.0,456.0,458.0,458.0,3900
2025-05-22 13:30:00+07:00,458.0,460.0,458.0,458.0,458.0,47800
2025-05-22 13:45:00+07:00,458.0,458.0,456.0,458.0,458.0,35500
2025-05-22 14:00:00+07:00,456.0,458.0,456.0,458.0,458.0,44600
2025-05-22 14:15:00+07:00,458.0,458.0,456.0,456.0,456.0,2600
2025-05-22 14:30:00+07:00,458.0,458.0,456.0,458.0,458.0,9400
2025-05-22 14:45:00+07:00,458.0,458.0,456.0,456.0,456.0,9600
2025-05-22 15:00:00+07:00,456.0,458.0,456.0,456.0,456.0,4400
2025-05-22 15:15:00+07:00,456.0,458.0,456.0,458.0,458.0,16000
2025-05-22 15:30:00+07:00,458.0,458.0,456.0,458.0,458.0,74800
2025-05-22 15:45:00+07:00,458.0,458.0,458.0,458.0,458.0,22300
2025-05-23 09:00:00+07:00,458.0,458.0,452.0,452.0,452.0,27800
2025-05-23 09:15:00+07:00,454.0,464.0,450.0,458.0,458.0,280000
2025-05-23 09:30:00+07:00,458.0,474.0,458.0,474.0,474.0,227900
2025-05-23 09:45:00+07:00,476.0,476.0,462.0,470.0,470.0,356300
2025-05-23 10:00:00+07:00,470.0,470.0,460.0,468.0,468.0,23800
2025-05-23 10:15:00+07:00,466.0,468.0,466.0,468.0,468.0,8600
2025-05-23 10:30:00+07:00,468.0,468.0,464.0,464.0,464.0,6700
2025-05-23 10:45:00+07:00,464.0,466.0,464.0,464.0,464.0,3200
2025-05-23 11:00:00+07:00,464.0,470.0,462.0,468.0,468.0,61700
2025-05-23 11:15:00+07:00,468.0,468.0,464.0,468.0,468.0,3100
2025-05-23 14:00:00+07:00,468.0,468.0,464.0,466.0,466.0,7500
2025-05-23 14:15:00+07:00,466.0,468.0,466.0,466.0,466.0,18000
2025-05-23 14:30:00+07:00,466.0,466.0,464.0,466.0,466.0,21500
2025-05-23 14:45:00+07:00,466.0,466.0,464.0,464.0,464.0,13200
2025-05-23 15:00:00+07:00,466.0,468.0,464.0,464.0,464.0,48900
2025-05-23 15:15:00+07:00,464.0,466.0,462.0,462.0,462.0,60100
2025-05-23 15:30:00+07:00,462.0,466.0,462.0,466.0,466.0,49100
2025-05-23 15:45:00+07:00,466.0,466.0,464.0,464.0,464.0,16700
2025-05-26 09:00:00+07:00,468.0,472.0,468.0,470.0,470.0,70700
2025-05-26 09:15:00+07:00,470.0,470.0,468.0,468.0,468.0,42300
2025-05-26 09:30:00+07:00,468.0,470.0,466.0,468.0,468.0,64900
2025-05-26 09:45:00+07:00,468.0,468.0,466.0,468.0,468.0,56700
2025-05-26 10:00:00+07:00,466.0,466.0,466.0,466.0,466.0,24800
2025-05-26 10:15:00+07:00,468.0,470.0,468.0,468.0,468.0,14600
2025-05-26 10:30:00+07:00,468.0,468.0,466.0,466.0,466.0,5500
2025-05-26 10:45:00+07:00,466.0,466.0,466.0,466.0,466.0,9800
2025-05-26 11:00:00+07:00,466.0,466.0,466.0,466.0,466.0,20400
2025-05-26 11:15:00+07:00,466.0,466.0,466.0,466.0,466.0,30700
2025-05-26 11:30:00+07:00,468.0,468.0,466.0,468.0,468.0,29600
2025-05-26 11:45:00+07:00,466.0,468.0,466.0,466.0,466.0,71600
2025-05-26 13:30:00+07:00,466.0,466.0,464.0,466.0,466.0,9800
2025-05-26 13:45:00+07:00,466.0,466.0,464.0,464.0,464.0,22000
2025-05-26 14:00:00+07:00,466.0,466.0,464.0,464.0,464.0,200
2025-05-26 14:15:00+07:00,464.0,464.0,464.0,464.0,464.0,2800
2025-05-26 14:30:00+07:00,464.0,464.0,464.0,464.0,464.0,7600
2025-05-26 14:45:00+07:00,464.0,466.0,464.0,466.0,466.0,16900
2025-05-26 15:00:00+07:00,466.0,466.0,464.0,466.0,466.0,24000
2025-05-26 15:15:00+07:00,464.0,466.0,464.0,466.0,466.0,49100
2025-05-26 15:30:00+07:00,466.0,466.0,464.0,466.0,466.0,5100
2025-05-26 15:45:00+07:00,466.0,466.0,464.0,466.0,466.0,15500
2025-05-27 09:00:00+07:00,468.0,468.0,466.0,466.0,466.0,19100
2025-05-27 09:15:00+07:00,466.0,468.0,466.0,468.0,468.0,5400
2025-05-27 09:30:00+07:00,468.0,468.0,468.0,468.0,468.0,3900
2025-05-27 09:45:00+07:00,468.0,468.0,466.0,468.0,468.0,9900
2025-05-27 10:00:00+07:00,468.0,468.0,468.0,468.0,468.0,4800
2025-05-27 10:15:00+07:00,468.0,468.0,466.0,468.0,468.0,25500
2025-05-27 10:30:00+07:00,468.0,468.0,466.0,468.0,468.0,7900
2025-05-27 10:45:00+07:00,466.0,470.0,466.0,468.0,468.0,35100
2025-05-27 11:00:00+07:00,468.0,470.0,466.0,466.0,466.0,16300
2025-05-27 11:15:00+07:00,468.0,470.0,466.0,470.0,470.0,47500
2025-05-27 11:30:00+07:00,470.0,470.0,468.0,468.0,468.0,2400
2025-05-27 11:45:00+07:00,468.0,468.0,468.0,468.0,468.0,3000
2025-05-27 13:30:00+07:00,468.0,470.0,468.0,468.0,468.0,3300
2025-05-27 13:45:00+07:00,470.0,470.0,470.0,470.0,470.0,4100
2025-05-27 14:00:00+07:00,468.0,468.0,466.0,466.0,466.0,52700
2025-05-27 14:15:00+07:00,468.0,468.0,468.0,468.0,468.0,20000
2025-05-27 14:30:00+07:00,470.0,470.0,468.0,468.0,468.0,15000
