Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,388.0,388.0,388.0,388.0,388.0,6000
2025-05-22 09:15:00+07:00,386.0,386.0,386.0,386.0,386.0,5700
2025-05-22 09:30:00+07:00,386.0,388.0,386.0,388.0,388.0,3000
2025-05-22 10:00:00+07:00,386.0,386.0,386.0,386.0,386.0,2300
2025-05-22 11:00:00+07:00,386.0,386.0,386.0,386.0,386.0,4000
2025-05-22 11:45:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-05-22 13:30:00+07:00,386.0,386.0,386.0,386.0,386.0,2500
2025-05-22 14:00:00+07:00,388.0,388.0,388.0,388.0,388.0,5600
2025-05-22 14:45:00+07:00,386.0,386.0,386.0,386.0,386.0,19900
2025-05-22 15:00:00+07:00,384.0,384.0,384.0,384.0,384.0,5000
2025-05-22 15:30:00+07:00,384.0,384.0,384.0,384.0,384.0,200
2025-05-23 09:00:00+07:00,386.0,386.0,386.0,386.0,386.0,10000
2025-05-23 09:15:00+07:00,386.0,386.0,384.0,384.0,384.0,1800
2025-05-23 09:30:00+07:00,382.0,382.0,370.0,370.0,370.0,375100
2025-05-23 09:45:00+07:00,376.0,378.0,372.0,372.0,372.0,67100
2025-05-23 10:00:00+07:00,372.0,376.0,372.0,376.0,376.0,10900
2025-05-23 10:15:00+07:00,376.0,376.0,376.0,376.0,376.0,2900
2025-05-23 10:30:00+07:00,374.0,376.0,370.0,376.0,376.0,250500
2025-05-23 10:45:00+07:00,370.0,374.0,370.0,374.0,374.0,33800
2025-05-23 11:00:00+07:00,376.0,376.0,370.0,370.0,370.0,52400
2025-05-23 11:15:00+07:00,374.0,374.0,370.0,370.0,370.0,33400
2025-05-23 14:00:00+07:00,374.0,374.0,368.0,368.0,368.0,368800
2025-05-23 14:15:00+07:00,368.0,374.0,368.0,374.0,374.0,19800
2025-05-23 14:30:00+07:00,374.0,374.0,370.0,374.0,374.0,15200
2025-05-23 14:45:00+07:00,374.0,374.0,374.0,374.0,374.0,1200
2025-05-23 15:00:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-05-23 15:15:00+07:00,374.0,374.0,374.0,374.0,374.0,9000
2025-05-23 15:30:00+07:00,374.0,374.0,372.0,374.0,374.0,62300
2025-05-23 15:45:00+07:00,374.0,374.0,374.0,374.0,374.0,68500
2025-05-26 09:00:00+07:00,370.0,376.0,368.0,376.0,376.0,21100
2025-05-26 09:15:00+07:00,376.0,376.0,374.0,374.0,374.0,4100
2025-05-26 09:30:00+07:00,374.0,374.0,368.0,370.0,370.0,112300
2025-05-26 09:45:00+07:00,370.0,370.0,368.0,368.0,368.0,90500
2025-05-26 10:00:00+07:00,370.0,370.0,370.0,370.0,370.0,600
2025-05-26 10:15:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-26 10:30:00+07:00,370.0,372.0,370.0,372.0,372.0,10700
2025-05-26 10:45:00+07:00,374.0,374.0,374.0,374.0,374.0,0
2025-05-26 11:00:00+07:00,368.0,372.0,368.0,372.0,372.0,1400
2025-05-26 11:15:00+07:00,372.0,372.0,368.0,372.0,372.0,12600
2025-05-26 11:45:00+07:00,372.0,372.0,372.0,372.0,372.0,100
2025-05-26 13:30:00+07:00,372.0,374.0,372.0,372.0,372.0,600
2025-05-26 14:30:00+07:00,368.0,368.0,368.0,368.0,368.0,22900
2025-05-26 14:45:00+07:00,370.0,370.0,368.0,368.0,368.0,500
2025-05-26 15:00:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-26 15:30:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-26 15:45:00+07:00,370.0,374.0,370.0,374.0,374.0,6800
2025-05-27 09:15:00+07:00,370.0,370.0,370.0,370.0,370.0,9100
2025-05-27 09:45:00+07:00,372.0,372.0,372.0,372.0,372.0,1000
2025-05-27 10:15:00+07:00,372.0,372.0,372.0,372.0,372.0,500
2025-05-27 10:30:00+07:00,370.0,370.0,370.0,370.0,370.0,800
2025-05-27 10:45:00+07:00,370.0,370.0,368.0,368.0,368.0,60400
2025-05-27 11:00:00+07:00,366.0,368.0,366.0,368.0,368.0,30600
2025-05-27 11:15:00+07:00,368.0,368.0,368.0,368.0,368.0,600
2025-05-27 11:30:00+07:00,368.0,368.0,368.0,368.0,368.0,4700
2025-05-27 11:45:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-05-27 13:30:00+07:00,366.0,368.0,366.0,368.0,368.0,11500
2025-05-27 13:45:00+07:00,366.0,368.0,364.0,364.0,364.0,44700
2025-05-27 14:15:00+07:00,368.0,368.0,368.0,368.0,368.0,600
2025-05-27 15:00:00+07:00,368.0,368.0,368.0,368.0,368.0,2000
2025-05-28 09:00:00+07:00,372.0,372.0,368.0,368.0,368.0,18500
2025-05-28 09:15:00+07:00,368.0,372.0,368.0,368.0,368.0,10900
2025-05-28 09:30:00+07:00,368.0,368.0,368.0,368.0,368.0,1200
2025-05-28 10:00:00+07:00,368.0,368.0,368.0,368.0,368.0,300
2025-05-28 10:30:00+07:00,368.0,368.0,368.0,368.0,368.0,600
2025-05-28 10:45:00+07:00,366.0,366.0,366.0,366.0,366.0,100
2025-05-28 11:00:00+07:00,368.0,368.0,368.0,368.0,368.0,400
2025-05-28 11:45:00+07:00,370.0,370.0,370.0,370.0,370.0,600
2025-05-28 13:30:00+07:00,370.0,370.0,368.0,368.0,368.0,1200
2025-05-28 14:00:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-28 14:15:00+07:00,366.0,366.0,366.0,366.0,366.0,100
2025-05-28 15:30:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-06-02 09:00:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-06-02 09:45:00+07:00,370.0,370.0,370.0,370.0,370.0,4900
2025-06-02 10:00:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-06-02 10:15:00+07:00,370.0,370.0,370.0,370.0,370.0,4900
2025-06-02 11:00:00+07:00,368.0,368.0,368.0,368.0,368.0,8400
2025-06-02 11:15:00+07:00,366.0,368.0,364.0,368.0,368.0,6400
2025-06-02 11:30:00+07:00,366.0,368.0,364.0,368.0,368.0,5500
2025-06-02 13:30:00+07:00,368.0,368.0,368.0,368.0,368.0,1400
2025-06-02 13:45:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-06-02 14:00:00+07:00,366.0,368.0,366.0,368.0,368.0,900
2025-06-02 14:15:00+07:00,368.0,370.0,368.0,370.0,370.0,7600
2025-06-02 14:30:00+07:00,370.0,370.0,370.0,370.0,370.0,2200
2025-06-02 14:45:00+07:00,370.0,370.0,368.0,368.0,368.0,1500
2025-06-02 15:00:00+07:00,368.0,368.0,368.0,368.0,368.0,4700
2025-06-03 09:00:00+07:00,372.0,372.0,372.0,372.0,372.0,10000
2025-06-03 09:15:00+07:00,370.0,370.0,368.0,368.0,368.0,23300
2025-06-03 09:45:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-06-03 10:15:00+07:00,370.0,370.0,370.0,370.0,370.0,20500
2025-06-03 10:30:00+07:00,370.0,370.0,370.0,370.0,370.0,500
2025-06-03 10:45:00+07:00,368.0,368.0,360.0,368.0,368.0,65700
2025-06-03 11:00:00+07:00,368.0,370.0,368.0,370.0,370.0,42200
2025-06-03 11:15:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-06-03 13:30:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-06-03 13:45:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-06-03 14:15:00+07:00,370.0,370.0,370.0,370.0,370.0,1300
2025-06-03 14:30:00+07:00,366.0,366.0,366.0,366.0,366.0,5500
2025-06-03 15:45:00+07:00,368.0,368.0,368.0,368.0,368.0,100
2025-06-04 09:00:00+07:00,368.0,372.0,368.0,372.0,372.0,1100
2025-06-04 09:15:00+07:00,372.0,372.0,372.0,372.0,372.0,4000
2025-06-04 09:30:00+07:00,372.0,374.0,372.0,374.0,374.0,120400
2025-06-04 10:15:00+07:00,372.0,372.0,368.0,368.0,368.0,108100
2025-06-04 10:30:00+07:00,366.0,368.0,366.0,368.0,368.0,184000
2025-06-04 10:45:00+07:00,374.0,374.0,368.0,368.0,368.0,2600
2025-06-04 11:00:00+07:00,368.0,372.0,368.0,370.0,370.0,18800
2025-06-04 11:15:00+07:00,374.0,376.0,372.0,372.0,372.0,34000
2025-06-04 11:30:00+07:00,374.0,374.0,374.0,374.0,374.0,2000
2025-06-04 11:45:00+07:00,374.0,376.0,374.0,376.0,376.0,46200
2025-06-04 13:30:00+07:00,378.0,378.0,376.0,376.0,376.0,20800
2025-06-04 13:45:00+07:00,378.0,378.0,378.0,378.0,378.0,47600
2025-06-04 14:00:00+07:00,378.0,386.0,376.0,382.0,382.0,196100
2025-06-04 14:15:00+07:00,382.0,382.0,374.0,374.0,374.0,9600
2025-06-04 14:30:00+07:00,382.0,388.0,382.0,388.0,388.0,71800
2025-06-04 14:45:00+07:00,388.0,388.0,380.0,380.0,380.0,30000
2025-06-04 15:00:00+07:00,380.0,380.0,380.0,380.0,380.0,0
2025-06-04 15:15:00+07:00,384.0,384.0,384.0,384.0,384.0,600
2025-06-04 15:30:00+07:00,384.0,384.0,380.0,382.0,382.0,31300
2025-06-04 15:45:00+07:00,382.0,382.0,380.0,380.0,380.0,45900
2025-06-05 09:00:00+07:00,384.0,384.0,384.0,384.0,384.0,2300
2025-06-05 09:15:00+07:00,386.0,386.0,384.0,384.0,384.0,7000
2025-06-05 09:30:00+07:00,382.0,382.0,374.0,382.0,382.0,26100
2025-06-05 10:00:00+07:00,382.0,382.0,376.0,376.0,376.0,10900
2025-06-05 10:15:00+07:00,374.0,376.0,374.0,376.0,376.0,81500
2025-06-05 10:30:00+07:00,376.0,376.0,376.0,376.0,376.0,6000
2025-06-05 10:45:00+07:00,374.0,374.0,374.0,374.0,374.0,200
2025-06-05 11:00:00+07:00,376.0,376.0,376.0,376.0,376.0,3800
2025-06-05 11:45:00+07:00,380.0,380.0,380.0,380.0,380.0,500
2025-06-05 13:30:00+07:00,380.0,380.0,370.0,370.0,370.0,100100
2025-06-05 13:45:00+07:00,372.0,376.0,372.0,376.0,376.0,6700
2025-06-05 14:00:00+07:00,376.0,376.0,376.0,376.0,376.0,1300
2025-06-05 14:15:00+07:00,376.0,376.0,376.0,376.0,376.0,100
2025-06-05 14:30:00+07:00,374.0,374.0,374.0,374.0,374.0,10300
2025-06-05 14:45:00+07:00,372.0,372.0,372.0,372.0,372.0,9500
2025-06-05 15:30:00+07:00,372.0,372.0,372.0,372.0,372.0,6700
2025-06-10 09:00:00+07:00,370.0,370.0,368.0,370.0,370.0,108700
2025-06-10 09:15:00+07:00,370.0,370.0,368.0,368.0,368.0,800
2025-06-10 09:30:00+07:00,368.0,372.0,368.0,368.0,368.0,8000
2025-06-10 09:45:00+07:00,374.0,374.0,368.0,368.0,368.0,2800
2025-06-10 10:00:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-06-10 10:15:00+07:00,372.0,372.0,370.0,370.0,370.0,30000
2025-06-10 10:45:00+07:00,370.0,370.0,370.0,370.0,370.0,1700
2025-06-10 11:00:00+07:00,374.0,374.0,374.0,374.0,374.0,200
2025-06-10 11:30:00+07:00,374.0,374.0,374.0,374.0,374.0,500
2025-06-10 11:45:00+07:00,374.0,374.0,374.0,374.0,374.0,49000
2025-06-10 13:30:00+07:00,372.0,372.0,372.0,372.0,372.0,0
