Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-05-22 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,362500
2025-05-22 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,899100
2025-05-22 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,277900
2025-05-23 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-05-23 11:15:00+07:00,26.0,26.0,26.0,26.0,26.0,584100
2025-05-23 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,5641700
2025-05-26 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-05-26 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,703900
2025-05-26 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,498800
2025-05-26 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,10098400
2025-05-27 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-05-27 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,439100
2025-05-27 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,1311600
2025-05-27 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,275200
2025-05-28 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-05-28 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,646700
2025-05-28 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,4900
2025-05-28 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,339400
2025-06-02 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-02 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,5176000
2025-06-02 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,29366000
2025-06-02 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,2443500
2025-06-03 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-03 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,6298200
2025-06-03 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,6159400
2025-06-03 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,17206600
2025-06-04 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-04 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,6920300
2025-06-04 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,2127800
2025-06-04 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,6190300
2025-06-05 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-06-05 10:45:00+07:00,32.0,32.0,32.0,32.0,32.0,9713400
2025-06-05 11:45:00+07:00,31.0,31.0,31.0,31.0,31.0,1143000
2025-06-05 14:45:00+07:00,32.0,32.0,32.0,32.0,32.0,6020400
2025-06-10 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-06-10 10:45:00+07:00,32.0,32.0,32.0,32.0,32.0,1300100
2025-06-10 11:45:00+07:00,32.0,32.0,32.0,32.0,32.0,4121900
2025-06-10 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,1802700
2025-06-11 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-11 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,7614800
2025-06-11 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,2637000
2025-06-11 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,6205400
2025-06-12 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-12 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1608600
2025-06-12 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,925300
2025-06-12 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1607400
2025-06-13 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-13 11:15:00+07:00,28.0,28.0,28.0,28.0,28.0,628700
2025-06-13 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1079300
2025-06-16 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-16 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,969500
2025-06-16 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,447000
2025-06-16 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,2923100
2025-06-17 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-17 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,444700
2025-06-17 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,434100
2025-06-17 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,79200
2025-06-18 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-18 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,166200
2025-06-18 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,19500
2025-06-18 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,398000
2025-06-19 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-19 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,528900
2025-06-19 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,364500
2025-06-19 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,5310100
2025-06-20 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-20 11:15:00+07:00,25.0,25.0,25.0,25.0,25.0,1615500
2025-06-20 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,724600
2025-06-23 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-23 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,252400
2025-06-23 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,500600
2025-06-23 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,482900
2025-06-24 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-24 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,14354900
2025-06-24 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,362300
2025-06-24 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,268500
2025-06-25 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-25 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,124800
2025-06-25 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1044900
2025-06-25 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,194900
2025-06-26 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-26 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,328100
2025-06-26 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,560600
2025-06-26 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,430400
2025-06-30 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1167900
2025-06-30 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,392800
2025-06-30 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,13000
2025-06-30 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,94100
2025-07-01 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-07-01 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,2110900
2025-07-01 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,406300
2025-07-01 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,1403800
2025-07-02 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-07-02 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,113000
2025-07-02 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,420100
2025-07-02 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,614300
2025-07-03 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-07-03 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,120500
2025-07-03 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,40900
2025-07-03 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,142700
2025-07-04 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-07-04 11:15:00+07:00,25.0,25.0,25.0,25.0,25.0,1691800
