Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,5075.0,5075.0,5050.0,5050.0,5050.0,3500
2025-05-22 09:15:00+07:00,5050.0,5075.0,5050.0,5050.0,5050.0,4700
2025-05-22 09:30:00+07:00,5050.0,5075.0,5050.0,5075.0,5075.0,33100
2025-05-22 09:45:00+07:00,5075.0,5100.0,5075.0,5100.0,5100.0,34300
2025-05-22 10:00:00+07:00,5100.0,5100.0,5075.0,5100.0,5100.0,1900
2025-05-22 10:15:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,1000
2025-05-22 10:30:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,3900
2025-05-22 10:45:00+07:00,5100.0,5100.0,5075.0,5075.0,5075.0,3500
2025-05-22 11:00:00+07:00,5075.0,5100.0,5050.0,5075.0,5075.0,10300
2025-05-22 11:15:00+07:00,5050.0,5075.0,5050.0,5050.0,5050.0,30600
2025-05-22 11:30:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,100
2025-05-22 13:30:00+07:00,5075.0,5075.0,5050.0,5050.0,5050.0,2800
2025-05-22 13:45:00+07:00,5075.0,5075.0,5050.0,5050.0,5050.0,600
2025-05-22 14:00:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,1700
2025-05-22 14:15:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,8600
2025-05-22 14:30:00+07:00,5050.0,5075.0,5025.0,5075.0,5075.0,6500
2025-05-22 14:45:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,2000
2025-05-22 15:00:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,1000
2025-05-22 15:15:00+07:00,5050.0,5075.0,5050.0,5050.0,5050.0,1200
2025-05-22 15:30:00+07:00,5050.0,5075.0,5050.0,5050.0,5050.0,7100
2025-05-22 15:45:00+07:00,5050.0,5075.0,5050.0,5075.0,5075.0,2900
2025-05-23 09:00:00+07:00,5100.0,5100.0,5050.0,5075.0,5075.0,3700
2025-05-23 09:15:00+07:00,5050.0,5075.0,5025.0,5050.0,5050.0,15600
2025-05-23 09:30:00+07:00,5050.0,5050.0,5000.0,5050.0,5050.0,39200
2025-05-23 09:45:00+07:00,5050.0,5050.0,5000.0,5050.0,5050.0,13800
2025-05-23 10:00:00+07:00,5025.0,5050.0,5025.0,5050.0,5050.0,600
2025-05-23 10:15:00+07:00,5050.0,5075.0,5050.0,5075.0,5075.0,2900
2025-05-23 10:30:00+07:00,5075.0,5075.0,5025.0,5075.0,5075.0,1100
2025-05-23 10:45:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,400
2025-05-23 11:00:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,1100
2025-05-23 11:15:00+07:00,5075.0,5075.0,5050.0,5075.0,5075.0,2300
2025-05-23 14:00:00+07:00,5075.0,5100.0,5050.0,5100.0,5100.0,14900
