Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1160.0,1180.0,1155.0,1165.0,1165.0,3743300
2025-05-22 09:15:00+07:00,1170.0,1200.0,1165.0,1180.0,1180.0,12182400
2025-05-22 09:30:00+07:00,1180.0,1205.0,1175.0,1200.0,1200.0,11380300
2025-05-22 09:45:00+07:00,1205.0,1220.0,1195.0,1210.0,1210.0,18267400
2025-05-22 10:00:00+07:00,1205.0,1220.0,1200.0,1200.0,1200.0,11689100
2025-05-22 10:15:00+07:00,1200.0,1210.0,1200.0,1200.0,1200.0,5326500
2025-05-22 10:30:00+07:00,1200.0,1210.0,1200.0,1210.0,1210.0,1840600
2025-05-22 10:45:00+07:00,1205.0,1210.0,1205.0,1205.0,1205.0,1822600
2025-05-22 11:00:00+07:00,1205.0,1210.0,1205.0,1205.0,1205.0,2306700
2025-05-22 11:15:00+07:00,1205.0,1210.0,1200.0,1205.0,1205.0,1128200
2025-05-22 11:30:00+07:00,1205.0,1225.0,1205.0,1220.0,1220.0,10290700
2025-05-22 11:45:00+07:00,1220.0,1225.0,1215.0,1215.0,1215.0,3256400
2025-05-22 13:30:00+07:00,1215.0,1220.0,1200.0,1205.0,1205.0,5712000
2025-05-22 13:45:00+07:00,1205.0,1210.0,1200.0,1200.0,1200.0,1971500
2025-05-22 14:00:00+07:00,1205.0,1205.0,1190.0,1190.0,1190.0,3307500
2025-05-22 14:15:00+07:00,1190.0,1195.0,1185.0,1195.0,1195.0,4802100
2025-05-22 14:30:00+07:00,1195.0,1195.0,1190.0,1195.0,1195.0,747600
2025-05-22 14:45:00+07:00,1190.0,1195.0,1185.0,1190.0,1190.0,1553400
2025-05-22 15:00:00+07:00,1190.0,1195.0,1185.0,1185.0,1185.0,2211800
2025-05-22 15:15:00+07:00,1185.0,1190.0,1185.0,1190.0,1190.0,1242000
2025-05-22 15:30:00+07:00,1185.0,1190.0,1185.0,1190.0,1190.0,2422100
2025-05-22 15:45:00+07:00,1185.0,1190.0,1180.0,1190.0,1190.0,1298700
2025-05-23 09:00:00+07:00,1205.0,1205.0,1185.0,1190.0,1190.0,1807700
2025-05-23 09:15:00+07:00,1190.0,1195.0,1180.0,1180.0,1180.0,2133400
2025-05-23 09:30:00+07:00,1180.0,1190.0,1170.0,1175.0,1175.0,3214800
2025-05-23 09:45:00+07:00,1170.0,1175.0,1160.0,1170.0,1170.0,3472300
2025-05-23 10:00:00+07:00,1170.0,1175.0,1165.0,1170.0,1170.0,825300
2025-05-23 10:15:00+07:00,1165.0,1170.0,1165.0,1165.0,1165.0,1008400
2025-05-23 10:30:00+07:00,1170.0,1175.0,1165.0,1170.0,1170.0,819800
2025-05-23 10:45:00+07:00,1170.0,1175.0,1165.0,1165.0,1165.0,559500
2025-05-23 11:00:00+07:00,1165.0,1170.0,1165.0,1170.0,1170.0,373400
2025-05-23 11:15:00+07:00,1165.0,1170.0,1165.0,1170.0,1170.0,487100
2025-05-23 14:00:00+07:00,1170.0,1185.0,1165.0,1180.0,1180.0,4279200
2025-05-23 14:15:00+07:00,1175.0,1185.0,1170.0,1180.0,1180.0,1461500
2025-05-23 14:30:00+07:00,1175.0,1180.0,1170.0,1175.0,1175.0,1156900
2025-05-23 14:45:00+07:00,1170.0,1180.0,1170.0,1175.0,1175.0,1175300
2025-05-23 15:00:00+07:00,1175.0,1180.0,1170.0,1170.0,1170.0,1970200
2025-05-23 15:15:00+07:00,1170.0,1175.0,1170.0,1170.0,1170.0,1665900
2025-05-23 15:30:00+07:00,1170.0,1180.0,1170.0,1180.0,1180.0,1781200
2025-05-23 15:45:00+07:00,1180.0,1180.0,1175.0,1175.0,1175.0,178100
2025-05-26 09:00:00+07:00,1190.0,1200.0,1185.0,1200.0,1200.0,4561200
2025-05-26 09:15:00+07:00,1195.0,1200.0,1185.0,1185.0,1185.0,2791500
2025-05-26 09:30:00+07:00,1180.0,1185.0,1180.0,1185.0,1185.0,765600
2025-05-26 09:45:00+07:00,1180.0,1190.0,1180.0,1190.0,1190.0,1186400
2025-05-26 10:00:00+07:00,1185.0,1190.0,1185.0,1190.0,1190.0,964900
2025-05-26 10:15:00+07:00,1190.0,1190.0,1175.0,1180.0,1180.0,1838700
2025-05-26 10:30:00+07:00,1175.0,1180.0,1170.0,1175.0,1175.0,1989100
2025-05-26 10:45:00+07:00,1175.0,1185.0,1175.0,1175.0,1175.0,723100
2025-05-26 11:00:00+07:00,1175.0,1185.0,1175.0,1185.0,1185.0,300100
2025-05-26 11:15:00+07:00,1180.0,1185.0,1170.0,1175.0,1175.0,433900
2025-05-26 11:30:00+07:00,1175.0,1180.0,1175.0,1175.0,1175.0,300100
2025-05-26 11:45:00+07:00,1175.0,1180.0,1170.0,1175.0,1175.0,1570200
2025-05-26 13:30:00+07:00,1180.0,1180.0,1170.0,1170.0,1170.0,1175000
2025-05-26 13:45:00+07:00,1175.0,1175.0,1165.0,1175.0,1175.0,556300
2025-05-26 14:00:00+07:00,1175.0,1175.0,1165.0,1175.0,1175.0,507400
2025-05-26 14:15:00+07:00,1175.0,1180.0,1170.0,1175.0,1175.0,562600
2025-05-26 14:30:00+07:00,1175.0,1175.0,1170.0,1175.0,1175.0,435400
2025-05-26 14:45:00+07:00,1175.0,1175.0,1170.0,1175.0,1175.0,505400
2025-05-26 15:00:00+07:00,1175.0,1180.0,1175.0,1180.0,1180.0,156300
2025-05-26 15:15:00+07:00,1175.0,1180.0,1175.0,1175.0,1175.0,519300
2025-05-26 15:30:00+07:00,1180.0,1180.0,1175.0,1180.0,1180.0,226200
2025-05-26 15:45:00+07:00,1175.0,1180.0,1175.0,1175.0,1175.0,380300
2025-05-27 09:00:00+07:00,1185.0,1190.0,1170.0,1175.0,1175.0,1638100
