Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,400.0,400.0,398.0,398.0,398.0,32800
2025-05-22 09:15:00+07:00,396.0,396.0,386.0,388.0,388.0,193300
2025-05-22 09:30:00+07:00,388.0,390.0,386.0,390.0,390.0,129800
2025-05-22 09:45:00+07:00,390.0,396.0,390.0,396.0,396.0,23900
2025-05-22 10:00:00+07:00,398.0,400.0,398.0,398.0,398.0,8500
2025-05-22 10:15:00+07:00,398.0,398.0,396.0,396.0,396.0,3900
2025-05-22 10:30:00+07:00,400.0,400.0,380.0,396.0,396.0,330000
2025-05-22 10:45:00+07:00,394.0,394.0,394.0,394.0,394.0,4200
2025-05-22 11:00:00+07:00,394.0,394.0,384.0,386.0,386.0,19900
2025-05-22 11:15:00+07:00,386.0,392.0,386.0,392.0,392.0,17700
2025-05-22 11:30:00+07:00,388.0,392.0,388.0,392.0,392.0,5500
2025-05-22 11:45:00+07:00,392.0,392.0,388.0,388.0,388.0,3200
2025-05-22 13:30:00+07:00,386.0,396.0,386.0,396.0,396.0,4600
2025-05-22 13:45:00+07:00,390.0,390.0,386.0,390.0,390.0,267100
2025-05-22 14:00:00+07:00,390.0,392.0,390.0,392.0,392.0,23300
2025-05-22 14:15:00+07:00,390.0,392.0,386.0,388.0,388.0,133700
2025-05-22 14:30:00+07:00,392.0,400.0,392.0,398.0,398.0,58400
2025-05-22 15:00:00+07:00,390.0,390.0,388.0,390.0,390.0,5100
2025-05-22 15:15:00+07:00,390.0,396.0,390.0,396.0,396.0,1000
2025-05-22 15:30:00+07:00,396.0,396.0,388.0,388.0,388.0,28900
2025-05-22 15:45:00+07:00,390.0,390.0,390.0,390.0,390.0,300
2025-05-23 09:00:00+07:00,398.0,398.0,392.0,394.0,394.0,6100
2025-05-23 09:15:00+07:00,394.0,394.0,392.0,392.0,392.0,6700
2025-05-23 09:30:00+07:00,392.0,400.0,392.0,394.0,394.0,96200
2025-05-23 09:45:00+07:00,394.0,396.0,394.0,396.0,396.0,300
2025-05-23 10:00:00+07:00,398.0,398.0,396.0,396.0,396.0,26400
2025-05-23 10:15:00+07:00,394.0,394.0,394.0,394.0,394.0,300
2025-05-23 10:30:00+07:00,394.0,394.0,394.0,394.0,394.0,20200
2025-05-23 11:00:00+07:00,394.0,394.0,392.0,392.0,392.0,1300
2025-05-23 11:15:00+07:00,392.0,394.0,392.0,394.0,394.0,2200
2025-05-23 14:00:00+07:00,394.0,394.0,394.0,394.0,394.0,23600
2025-05-23 14:15:00+07:00,394.0,394.0,394.0,394.0,394.0,2500
2025-05-23 14:30:00+07:00,394.0,394.0,394.0,394.0,394.0,3200
2025-05-23 14:45:00+07:00,396.0,396.0,394.0,394.0,394.0,5200
2025-05-23 15:00:00+07:00,394.0,394.0,392.0,392.0,392.0,46000
2025-05-23 15:15:00+07:00,394.0,394.0,392.0,392.0,392.0,48200
2025-05-23 15:30:00+07:00,392.0,392.0,390.0,392.0,392.0,11000
2025-05-26 09:00:00+07:00,390.0,390.0,384.0,386.0,386.0,87600
2025-05-26 09:15:00+07:00,386.0,390.0,382.0,390.0,390.0,115400
2025-05-26 09:30:00+07:00,388.0,388.0,386.0,386.0,386.0,3900
2025-05-26 09:45:00+07:00,388.0,388.0,388.0,388.0,388.0,8800
2025-05-26 10:00:00+07:00,390.0,390.0,388.0,388.0,388.0,5200
2025-05-26 10:15:00+07:00,388.0,388.0,384.0,384.0,384.0,102800
2025-05-26 10:30:00+07:00,384.0,384.0,382.0,384.0,384.0,10100
2025-05-26 10:45:00+07:00,384.0,384.0,382.0,384.0,384.0,37000
2025-05-26 11:00:00+07:00,384.0,384.0,382.0,384.0,384.0,14900
2025-05-26 11:15:00+07:00,384.0,386.0,384.0,384.0,384.0,17900
2025-05-26 11:30:00+07:00,384.0,384.0,384.0,384.0,384.0,8100
2025-05-26 13:30:00+07:00,382.0,386.0,382.0,386.0,386.0,9600
2025-05-26 14:00:00+07:00,386.0,386.0,386.0,386.0,386.0,2600
2025-05-26 14:15:00+07:00,386.0,386.0,384.0,384.0,384.0,4000
2025-05-26 14:30:00+07:00,384.0,386.0,384.0,384.0,384.0,6900
2025-05-26 14:45:00+07:00,384.0,386.0,384.0,384.0,384.0,7100
2025-05-26 15:00:00+07:00,386.0,386.0,384.0,384.0,384.0,57900
2025-05-26 15:15:00+07:00,384.0,388.0,384.0,384.0,384.0,26100
2025-05-26 15:30:00+07:00,388.0,390.0,382.0,382.0,382.0,267400
2025-05-26 15:45:00+07:00,376.0,376.0,370.0,374.0,374.0,373500
2025-05-27 09:00:00+07:00,378.0,384.0,378.0,384.0,384.0,91800
2025-05-27 09:15:00+07:00,384.0,384.0,380.0,380.0,380.0,25400
2025-05-27 09:30:00+07:00,382.0,382.0,380.0,380.0,380.0,26200
2025-05-27 09:45:00+07:00,380.0,386.0,380.0,382.0,382.0,3300
2025-05-27 10:00:00+07:00,382.0,384.0,382.0,382.0,382.0,16100
2025-05-27 10:15:00+07:00,382.0,382.0,382.0,382.0,382.0,21800
2025-05-27 10:30:00+07:00,382.0,382.0,380.0,380.0,380.0,34200
2025-05-27 10:45:00+07:00,380.0,380.0,376.0,378.0,378.0,20400
2025-05-27 11:00:00+07:00,378.0,380.0,378.0,378.0,378.0,21900
2025-05-27 11:15:00+07:00,380.0,380.0,380.0,380.0,380.0,4500
2025-05-27 11:30:00+07:00,380.0,380.0,380.0,380.0,380.0,3000
2025-05-27 11:45:00+07:00,378.0,380.0,374.0,380.0,380.0,39400
2025-05-27 13:30:00+07:00,380.0,384.0,380.0,384.0,384.0,29500
2025-05-27 13:45:00+07:00,384.0,384.0,382.0,382.0,382.0,18200
2025-05-27 14:00:00+07:00,380.0,380.0,378.0,378.0,378.0,7500
2025-05-27 14:15:00+07:00,378.0,378.0,378.0,378.0,378.0,7000
2025-05-27 14:30:00+07:00,378.0,380.0,378.0,380.0,380.0,19200
2025-05-27 14:45:00+07:00,380.0,380.0,378.0,380.0,380.0,2700
2025-05-27 15:00:00+07:00,380.0,382.0,380.0,380.0,380.0,149200
2025-05-27 15:15:00+07:00,380.0,382.0,378.0,380.0,380.0,63200
2025-05-27 15:30:00+07:00,380.0,382.0,378.0,378.0,378.0,33600
2025-05-27 15:45:00+07:00,378.0,382.0,378.0,382.0,382.0,20600
2025-05-28 09:00:00+07:00,380.0,380.0,380.0,380.0,380.0,0
2025-05-28 09:15:00+07:00,380.0,380.0,380.0,380.0,380.0,12400
2025-05-28 09:30:00+07:00,380.0,382.0,378.0,382.0,382.0,15500
2025-05-28 09:45:00+07:00,380.0,382.0,380.0,380.0,380.0,9600
2025-05-28 10:15:00+07:00,380.0,380.0,380.0,380.0,380.0,35400
2025-05-28 10:30:00+07:00,380.0,382.0,380.0,382.0,382.0,2800
2025-05-28 10:45:00+07:00,382.0,382.0,382.0,382.0,382.0,5000
2025-05-28 11:00:00+07:00,382.0,384.0,382.0,384.0,384.0,33000
2025-05-28 11:15:00+07:00,384.0,384.0,380.0,380.0,380.0,2100
2025-05-28 11:30:00+07:00,382.0,382.0,382.0,382.0,382.0,2200
2025-05-28 13:30:00+07:00,384.0,384.0,382.0,384.0,384.0,3700
2025-05-28 13:45:00+07:00,384.0,390.0,384.0,390.0,390.0,82500
2025-05-28 14:00:00+07:00,390.0,390.0,386.0,388.0,388.0,29600
2025-05-28 14:15:00+07:00,386.0,386.0,382.0,386.0,386.0,21300
2025-05-28 14:30:00+07:00,384.0,388.0,382.0,384.0,384.0,8600
2025-05-28 14:45:00+07:00,382.0,384.0,382.0,382.0,382.0,1800
2025-05-28 15:00:00+07:00,382.0,382.0,382.0,382.0,382.0,5900
2025-05-28 15:15:00+07:00,382.0,382.0,382.0,382.0,382.0,9900
2025-05-28 15:30:00+07:00,384.0,384.0,380.0,380.0,380.0,19000
2025-05-28 15:45:00+07:00,384.0,384.0,384.0,384.0,384.0,16600
2025-06-02 09:00:00+07:00,380.0,380.0,374.0,380.0,380.0,305400
2025-06-02 09:15:00+07:00,376.0,378.0,376.0,378.0,378.0,11100
2025-06-02 09:30:00+07:00,378.0,380.0,376.0,380.0,380.0,1200
2025-06-02 09:45:00+07:00,376.0,378.0,376.0,378.0,378.0,2700
2025-06-02 10:00:00+07:00,378.0,378.0,378.0,378.0,378.0,9100
2025-06-02 10:30:00+07:00,376.0,378.0,376.0,378.0,378.0,13300
2025-06-02 10:45:00+07:00,376.0,378.0,376.0,376.0,376.0,45100
2025-06-02 11:00:00+07:00,376.0,378.0,372.0,378.0,378.0,124700
2025-06-02 11:30:00+07:00,374.0,378.0,374.0,376.0,376.0,58200
2025-06-02 11:45:00+07:00,378.0,378.0,378.0,378.0,378.0,0
2025-06-02 13:30:00+07:00,378.0,378.0,374.0,374.0,374.0,6500
2025-06-02 13:45:00+07:00,374.0,374.0,372.0,372.0,372.0,43000
2025-06-02 14:00:00+07:00,372.0,374.0,372.0,374.0,374.0,2300
2025-06-02 14:15:00+07:00,374.0,374.0,374.0,374.0,374.0,2300
2025-06-02 14:30:00+07:00,374.0,374.0,374.0,374.0,374.0,4400
2025-06-02 14:45:00+07:00,374.0,374.0,372.0,372.0,372.0,68900
2025-06-02 15:00:00+07:00,372.0,372.0,372.0,372.0,372.0,34100
2025-06-02 15:15:00+07:00,372.0,378.0,372.0,378.0,378.0,102200
2025-06-02 15:30:00+07:00,372.0,372.0,372.0,372.0,372.0,3200
2025-06-02 15:45:00+07:00,374.0,374.0,374.0,374.0,374.0,2400
2025-06-03 09:00:00+07:00,376.0,376.0,372.0,372.0,372.0,13500
2025-06-03 09:15:00+07:00,376.0,404.0,376.0,390.0,390.0,1061100
2025-06-03 09:30:00+07:00,390.0,390.0,372.0,380.0,380.0,219400
2025-06-03 09:45:00+07:00,380.0,380.0,374.0,378.0,378.0,98500
2025-06-03 10:00:00+07:00,378.0,392.0,378.0,390.0,390.0,79400
2025-06-03 10:15:00+07:00,382.0,382.0,380.0,380.0,380.0,7000
2025-06-03 10:30:00+07:00,380.0,382.0,380.0,382.0,382.0,90300
2025-06-03 10:45:00+07:00,380.0,382.0,380.0,382.0,382.0,44400
2025-06-03 11:00:00+07:00,382.0,384.0,382.0,384.0,384.0,14800
2025-06-03 11:30:00+07:00,382.0,382.0,382.0,382.0,382.0,3000
2025-06-03 11:45:00+07:00,380.0,380.0,380.0,380.0,380.0,32600
2025-06-03 13:30:00+07:00,380.0,382.0,380.0,382.0,382.0,16700
2025-06-03 13:45:00+07:00,382.0,382.0,380.0,380.0,380.0,4300
2025-06-03 14:00:00+07:00,380.0,380.0,380.0,380.0,380.0,28300
2025-06-03 14:15:00+07:00,380.0,382.0,378.0,378.0,378.0,37300
2025-06-03 14:30:00+07:00,378.0,382.0,378.0,380.0,380.0,8700
2025-06-03 14:45:00+07:00,382.0,382.0,378.0,378.0,378.0,35100
2025-06-03 15:15:00+07:00,378.0,384.0,378.0,382.0,382.0,4300
2025-06-03 15:30:00+07:00,380.0,380.0,380.0,380.0,380.0,6500
2025-06-03 15:45:00+07:00,380.0,382.0,380.0,382.0,382.0,1800
2025-06-04 09:00:00+07:00,392.0,394.0,384.0,386.0,386.0,94800
2025-06-04 09:15:00+07:00,386.0,390.0,386.0,388.0,388.0,29900
2025-06-04 09:30:00+07:00,390.0,390.0,382.0,382.0,382.0,39900
2025-06-04 09:45:00+07:00,382.0,384.0,382.0,384.0,384.0,62800
2025-06-04 10:00:00+07:00,382.0,384.0,380.0,380.0,380.0,16400
2025-06-04 10:15:00+07:00,380.0,382.0,380.0,380.0,380.0,42500
2025-06-04 10:30:00+07:00,382.0,384.0,380.0,380.0,380.0,55200
2025-06-04 10:45:00+07:00,382.0,384.0,376.0,376.0,376.0,175800
2025-06-04 11:00:00+07:00,376.0,376.0,372.0,374.0,374.0,336700
2025-06-04 11:15:00+07:00,376.0,376.0,374.0,374.0,374.0,241200
2025-06-04 11:30:00+07:00,374.0,378.0,374.0,378.0,378.0,51100
2025-06-04 11:45:00+07:00,378.0,380.0,376.0,376.0,376.0,56800
2025-06-04 13:30:00+07:00,376.0,376.0,374.0,374.0,374.0,53700
2025-06-04 13:45:00+07:00,374.0,374.0,372.0,372.0,372.0,71300
2025-06-04 14:00:00+07:00,374.0,374.0,374.0,374.0,374.0,6000
2025-06-04 14:15:00+07:00,374.0,378.0,374.0,378.0,378.0,16300
2025-06-04 14:30:00+07:00,376.0,376.0,374.0,374.0,374.0,28000
2025-06-04 14:45:00+07:00,374.0,374.0,372.0,374.0,374.0,5900
2025-06-04 15:00:00+07:00,372.0,374.0,372.0,374.0,374.0,8000
2025-06-04 15:15:00+07:00,374.0,376.0,374.0,376.0,376.0,50400
2025-06-04 15:30:00+07:00,374.0,374.0,374.0,374.0,374.0,35400
2025-06-04 15:45:00+07:00,372.0,376.0,372.0,376.0,376.0,11300
2025-06-05 09:00:00+07:00,374.0,378.0,374.0,376.0,376.0,8000
2025-06-05 09:15:00+07:00,378.0,378.0,378.0,378.0,378.0,100
2025-06-05 09:30:00+07:00,378.0,378.0,372.0,372.0,372.0,17600
2025-06-05 09:45:00+07:00,372.0,372.0,372.0,372.0,372.0,1300
2025-06-05 10:00:00+07:00,372.0,374.0,372.0,374.0,374.0,11700
2025-06-05 10:15:00+07:00,372.0,372.0,372.0,372.0,372.0,35800
2025-06-05 10:30:00+07:00,370.0,372.0,370.0,372.0,372.0,75400
2025-06-05 10:45:00+07:00,376.0,376.0,376.0,376.0,376.0,100
2025-06-05 11:00:00+07:00,372.0,372.0,368.0,368.0,368.0,159700
2025-06-05 11:15:00+07:00,370.0,376.0,368.0,374.0,374.0,111800
2025-06-05 11:30:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-06-05 11:45:00+07:00,376.0,376.0,376.0,376.0,376.0,100
