Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,930.0,940.0,930.0,935.0,935.0,199800
2025-05-22 09:15:00+07:00,930.0,930.0,920.0,920.0,920.0,213200
2025-05-22 09:30:00+07:00,920.0,925.0,920.0,925.0,925.0,50400
2025-05-22 09:45:00+07:00,920.0,925.0,920.0,925.0,925.0,158600
2025-05-22 10:00:00+07:00,925.0,925.0,920.0,925.0,925.0,2500
2025-05-22 10:15:00+07:00,920.0,930.0,920.0,930.0,930.0,74200
2025-05-22 10:30:00+07:00,930.0,935.0,925.0,930.0,930.0,1825300
2025-05-22 10:45:00+07:00,930.0,930.0,930.0,930.0,930.0,199300
2025-05-22 11:00:00+07:00,930.0,930.0,925.0,930.0,930.0,839500
2025-05-22 11:15:00+07:00,930.0,930.0,925.0,930.0,930.0,1564200
2025-05-22 11:30:00+07:00,930.0,930.0,930.0,930.0,930.0,492200
2025-05-22 11:45:00+07:00,930.0,930.0,925.0,930.0,930.0,400000
2025-05-22 13:30:00+07:00,930.0,930.0,925.0,925.0,925.0,192700
2025-05-22 13:45:00+07:00,930.0,930.0,925.0,930.0,930.0,591400
2025-05-22 14:00:00+07:00,930.0,930.0,925.0,930.0,930.0,333900
2025-05-22 14:15:00+07:00,930.0,930.0,930.0,930.0,930.0,333200
2025-05-22 14:30:00+07:00,930.0,930.0,925.0,930.0,930.0,340500
2025-05-22 14:45:00+07:00,930.0,930.0,925.0,930.0,930.0,400100
2025-05-22 15:00:00+07:00,930.0,930.0,930.0,930.0,930.0,793100
2025-05-22 15:15:00+07:00,930.0,930.0,930.0,930.0,930.0,566200
2025-05-22 15:30:00+07:00,930.0,930.0,925.0,930.0,930.0,636500
2025-05-22 15:45:00+07:00,930.0,930.0,925.0,930.0,930.0,366900
2025-05-23 09:00:00+07:00,930.0,935.0,915.0,920.0,920.0,124300
2025-05-23 09:15:00+07:00,920.0,930.0,920.0,920.0,920.0,40500
2025-05-23 09:30:00+07:00,920.0,925.0,920.0,925.0,925.0,113100
2025-05-23 09:45:00+07:00,920.0,925.0,920.0,925.0,925.0,4800
2025-05-23 10:00:00+07:00,925.0,925.0,915.0,920.0,920.0,311600
2025-05-23 10:15:00+07:00,920.0,920.0,915.0,915.0,915.0,47700
2025-05-23 10:30:00+07:00,915.0,920.0,915.0,915.0,915.0,173400
2025-05-23 10:45:00+07:00,915.0,915.0,915.0,915.0,915.0,22100
2025-05-23 11:00:00+07:00,920.0,920.0,915.0,915.0,915.0,17400
2025-05-23 11:15:00+07:00,915.0,920.0,915.0,920.0,920.0,4500
2025-05-23 14:00:00+07:00,920.0,920.0,915.0,915.0,915.0,127800
2025-05-23 14:15:00+07:00,915.0,920.0,915.0,915.0,915.0,67000
2025-05-23 14:30:00+07:00,915.0,915.0,905.0,910.0,910.0,704700
2025-05-23 14:45:00+07:00,910.0,920.0,910.0,920.0,920.0,113700
2025-05-23 15:00:00+07:00,920.0,920.0,920.0,920.0,920.0,1200
2025-05-23 15:15:00+07:00,915.0,920.0,915.0,920.0,920.0,1900
2025-05-23 15:30:00+07:00,920.0,920.0,910.0,915.0,915.0,65300
2025-05-23 15:45:00+07:00,915.0,915.0,915.0,915.0,915.0,66200
2025-05-26 09:00:00+07:00,910.0,910.0,895.0,900.0,900.0,255500
2025-05-26 09:15:00+07:00,900.0,905.0,895.0,900.0,900.0,436100
2025-05-26 09:30:00+07:00,900.0,915.0,890.0,915.0,915.0,1172400
2025-05-26 09:45:00+07:00,915.0,930.0,910.0,930.0,930.0,970300
2025-05-26 10:00:00+07:00,930.0,935.0,920.0,930.0,930.0,697100
