Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,55.0,55.0,54.0,55.0,55.0,2500
2025-05-22 09:15:00+07:00,55.0,55.0,54.0,54.0,54.0,972700
2025-05-22 09:30:00+07:00,54.0,55.0,54.0,54.0,54.0,114400
2025-05-22 09:45:00+07:00,54.0,54.0,53.0,54.0,54.0,2740500
2025-05-22 10:00:00+07:00,54.0,54.0,54.0,54.0,54.0,88600
2025-05-22 10:15:00+07:00,53.0,53.0,53.0,53.0,53.0,298000
2025-05-22 10:30:00+07:00,54.0,54.0,54.0,54.0,54.0,1296400
2025-05-22 10:45:00+07:00,55.0,55.0,54.0,54.0,54.0,0
2025-05-22 11:00:00+07:00,54.0,54.0,54.0,54.0,54.0,451100
2025-05-22 11:15:00+07:00,54.0,54.0,53.0,54.0,54.0,115100
2025-05-22 11:30:00+07:00,54.0,55.0,54.0,55.0,55.0,399000
2025-05-22 11:45:00+07:00,54.0,55.0,54.0,55.0,55.0,198900
2025-05-22 13:30:00+07:00,55.0,55.0,54.0,54.0,54.0,1558800
2025-05-22 13:45:00+07:00,54.0,54.0,53.0,54.0,54.0,666600
2025-05-22 14:00:00+07:00,54.0,54.0,53.0,53.0,53.0,65500
2025-05-22 14:15:00+07:00,54.0,54.0,54.0,54.0,54.0,2500
2025-05-22 14:30:00+07:00,54.0,54.0,53.0,53.0,53.0,12200
2025-05-22 14:45:00+07:00,54.0,54.0,53.0,54.0,54.0,58400
2025-05-22 15:00:00+07:00,54.0,54.0,53.0,53.0,53.0,20900
2025-05-22 15:15:00+07:00,54.0,54.0,54.0,54.0,54.0,2400
2025-05-22 15:30:00+07:00,53.0,54.0,53.0,54.0,54.0,4999400
2025-05-23 09:00:00+07:00,54.0,54.0,53.0,54.0,54.0,163000
2025-05-23 09:15:00+07:00,54.0,54.0,53.0,53.0,53.0,141600
2025-05-23 09:30:00+07:00,53.0,54.0,53.0,54.0,54.0,20500
2025-05-23 09:45:00+07:00,54.0,54.0,53.0,53.0,53.0,98100
2025-05-23 10:00:00+07:00,53.0,54.0,53.0,54.0,54.0,1239000
2025-05-23 10:15:00+07:00,54.0,54.0,53.0,54.0,54.0,1956500
2025-05-23 10:45:00+07:00,54.0,54.0,53.0,53.0,53.0,4100
2025-05-23 11:00:00+07:00,54.0,54.0,53.0,53.0,53.0,111800
2025-05-23 11:15:00+07:00,53.0,53.0,53.0,53.0,53.0,204900
2025-05-23 14:00:00+07:00,53.0,54.0,53.0,54.0,54.0,1648400
2025-05-23 14:15:00+07:00,54.0,55.0,53.0,54.0,54.0,8456700
2025-05-23 14:30:00+07:00,53.0,54.0,53.0,54.0,54.0,3000
2025-05-23 14:45:00+07:00,54.0,54.0,54.0,54.0,54.0,1000
2025-05-23 15:00:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-23 15:15:00+07:00,54.0,54.0,53.0,53.0,53.0,65300
2025-05-23 15:30:00+07:00,54.0,54.0,53.0,54.0,54.0,31800
2025-05-23 15:45:00+07:00,53.0,53.0,53.0,53.0,53.0,24900
2025-05-26 09:00:00+07:00,53.0,55.0,53.0,53.0,53.0,1733800
2025-05-26 09:15:00+07:00,54.0,54.0,53.0,54.0,54.0,290500
2025-05-26 09:30:00+07:00,54.0,55.0,53.0,55.0,55.0,2646900
2025-05-26 09:45:00+07:00,54.0,54.0,52.0,53.0,53.0,4594400
2025-05-26 10:00:00+07:00,53.0,53.0,53.0,53.0,53.0,12000
2025-05-26 10:15:00+07:00,53.0,54.0,53.0,53.0,53.0,436300
2025-05-26 10:30:00+07:00,53.0,53.0,52.0,53.0,53.0,1240000
2025-05-26 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,305900
2025-05-26 11:00:00+07:00,52.0,53.0,52.0,52.0,52.0,399300
2025-05-26 11:15:00+07:00,53.0,53.0,52.0,52.0,52.0,11600
2025-05-26 11:30:00+07:00,53.0,53.0,53.0,53.0,53.0,20700
2025-05-26 11:45:00+07:00,53.0,53.0,52.0,53.0,53.0,130400
2025-05-26 13:30:00+07:00,53.0,53.0,52.0,53.0,53.0,2541500
2025-05-26 13:45:00+07:00,53.0,53.0,53.0,53.0,53.0,10000
2025-05-26 14:00:00+07:00,53.0,53.0,52.0,52.0,52.0,252100
2025-05-26 14:15:00+07:00,53.0,53.0,52.0,52.0,52.0,11600
2025-05-26 14:30:00+07:00,52.0,52.0,52.0,52.0,52.0,748600
2025-05-26 14:45:00+07:00,53.0,53.0,53.0,53.0,53.0,1000
2025-05-26 15:00:00+07:00,53.0,53.0,53.0,53.0,53.0,7100
2025-05-26 15:15:00+07:00,52.0,53.0,52.0,53.0,53.0,1972800
2025-05-26 15:30:00+07:00,53.0,53.0,52.0,52.0,52.0,121800
2025-05-26 15:45:00+07:00,52.0,53.0,52.0,52.0,52.0,19300
2025-05-27 09:00:00+07:00,53.0,53.0,52.0,53.0,53.0,796600
2025-05-27 09:15:00+07:00,53.0,53.0,52.0,52.0,52.0,946600
2025-05-27 09:30:00+07:00,52.0,53.0,52.0,53.0,53.0,42500
2025-05-27 09:45:00+07:00,53.0,53.0,52.0,53.0,53.0,606900
2025-05-27 10:00:00+07:00,52.0,53.0,52.0,53.0,53.0,219900
