Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,256.0,256.0,256.0,256.0,256.0,0
2025-05-22 09:15:00+07:00,256.0,256.0,256.0,256.0,256.0,3000
2025-05-22 09:30:00+07:00,256.0,256.0,256.0,256.0,256.0,0
2025-05-22 10:45:00+07:00,256.0,256.0,256.0,256.0,256.0,4400
2025-05-22 13:30:00+07:00,256.0,256.0,256.0,256.0,256.0,1600
2025-05-22 14:00:00+07:00,256.0,256.0,256.0,256.0,256.0,3000
2025-05-22 14:15:00+07:00,252.0,252.0,248.0,248.0,248.0,900
2025-05-22 14:45:00+07:00,254.0,254.0,254.0,254.0,254.0,12000
2025-05-23 09:00:00+07:00,256.0,258.0,256.0,258.0,258.0,0
2025-05-23 10:30:00+07:00,256.0,256.0,256.0,256.0,256.0,100
2025-05-23 11:00:00+07:00,256.0,256.0,256.0,256.0,256.0,900
2025-05-23 14:00:00+07:00,256.0,256.0,256.0,256.0,256.0,900
2025-05-23 14:15:00+07:00,256.0,256.0,256.0,256.0,256.0,0
2025-05-23 14:30:00+07:00,256.0,256.0,256.0,256.0,256.0,500
2025-05-23 15:00:00+07:00,254.0,254.0,254.0,254.0,254.0,100
2025-05-23 15:30:00+07:00,256.0,256.0,256.0,256.0,256.0,100
2025-05-26 09:00:00+07:00,258.0,264.0,258.0,262.0,262.0,3300
2025-05-26 09:15:00+07:00,262.0,262.0,256.0,256.0,256.0,26200
2025-05-26 09:45:00+07:00,256.0,256.0,256.0,256.0,256.0,1000
2025-05-26 11:00:00+07:00,252.0,256.0,252.0,256.0,256.0,4700
2025-05-26 13:30:00+07:00,256.0,256.0,250.0,250.0,250.0,9000
2025-05-26 14:30:00+07:00,252.0,252.0,252.0,252.0,252.0,200
2025-05-26 14:45:00+07:00,252.0,254.0,250.0,254.0,254.0,3500
2025-05-27 09:15:00+07:00,254.0,254.0,254.0,254.0,254.0,0
2025-05-27 09:30:00+07:00,256.0,256.0,254.0,254.0,254.0,30400
2025-05-27 14:15:00+07:00,256.0,256.0,256.0,256.0,256.0,100
2025-05-27 15:00:00+07:00,254.0,254.0,254.0,254.0,254.0,1000
2025-05-27 15:30:00+07:00,256.0,256.0,254.0,254.0,254.0,12000
2025-05-28 13:45:00+07:00,254.0,254.0,254.0,254.0,254.0,0
2025-05-28 14:15:00+07:00,250.0,250.0,250.0,250.0,250.0,200
2025-06-02 09:15:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-06-02 09:45:00+07:00,250.0,250.0,250.0,250.0,250.0,6400
2025-06-02 10:00:00+07:00,248.0,248.0,248.0,248.0,248.0,21000
2025-06-02 10:30:00+07:00,250.0,250.0,250.0,250.0,250.0,50000
2025-06-02 11:45:00+07:00,248.0,248.0,246.0,246.0,246.0,1700
2025-06-02 13:30:00+07:00,244.0,244.0,244.0,244.0,244.0,3000
2025-06-02 13:45:00+07:00,244.0,244.0,244.0,244.0,244.0,2000
2025-06-02 14:15:00+07:00,244.0,244.0,244.0,244.0,244.0,1200
2025-06-02 14:45:00+07:00,244.0,244.0,244.0,244.0,244.0,1100
2025-06-02 15:15:00+07:00,244.0,244.0,244.0,244.0,244.0,500
2025-06-02 15:30:00+07:00,244.0,244.0,244.0,244.0,244.0,100
2025-06-03 09:30:00+07:00,240.0,240.0,240.0,240.0,240.0,0
2025-06-03 10:45:00+07:00,238.0,238.0,238.0,238.0,238.0,1000
2025-06-03 11:15:00+07:00,238.0,238.0,238.0,238.0,238.0,3200
2025-06-03 11:45:00+07:00,238.0,238.0,236.0,236.0,236.0,6100
2025-06-03 13:30:00+07:00,236.0,238.0,236.0,238.0,238.0,700
2025-06-03 13:45:00+07:00,236.0,236.0,236.0,236.0,236.0,20000
2025-06-03 14:15:00+07:00,236.0,236.0,236.0,236.0,236.0,200
2025-06-03 15:00:00+07:00,236.0,236.0,236.0,236.0,236.0,2000
2025-06-03 15:15:00+07:00,234.0,234.0,234.0,234.0,234.0,1100
2025-06-03 15:45:00+07:00,236.0,236.0,236.0,236.0,236.0,100
2025-06-04 09:00:00+07:00,236.0,236.0,236.0,236.0,236.0,0
2025-06-04 09:15:00+07:00,236.0,236.0,236.0,236.0,236.0,400
2025-06-04 09:45:00+07:00,240.0,240.0,240.0,240.0,240.0,21000
2025-06-04 10:15:00+07:00,244.0,246.0,244.0,246.0,246.0,44800
2025-06-04 10:45:00+07:00,244.0,244.0,244.0,244.0,244.0,7200
2025-06-04 11:15:00+07:00,244.0,244.0,244.0,244.0,244.0,200
2025-06-04 11:45:00+07:00,244.0,244.0,244.0,244.0,244.0,400
2025-06-04 14:00:00+07:00,246.0,246.0,246.0,246.0,246.0,300
2025-06-04 14:15:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-06-04 14:30:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-06-04 15:30:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-06-05 09:00:00+07:00,244.0,244.0,244.0,244.0,244.0,0
2025-06-05 09:15:00+07:00,248.0,248.0,248.0,248.0,248.0,25000
2025-06-05 13:30:00+07:00,246.0,248.0,246.0,248.0,248.0,0
2025-06-10 09:00:00+07:00,248.0,248.0,248.0,248.0,248.0,0
2025-06-10 10:15:00+07:00,248.0,248.0,248.0,248.0,248.0,500
2025-06-10 10:45:00+07:00,248.0,248.0,248.0,248.0,248.0,200
2025-06-10 11:00:00+07:00,250.0,252.0,250.0,252.0,252.0,600
2025-06-10 11:15:00+07:00,252.0,252.0,252.0,252.0,252.0,0
2025-06-10 14:00:00+07:00,248.0,248.0,248.0,248.0,248.0,7000
2025-06-10 15:30:00+07:00,244.0,244.0,244.0,244.0,244.0,15400
2025-06-10 15:45:00+07:00,248.0,248.0,248.0,248.0,248.0,3000
2025-06-11 09:00:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-06-11 09:15:00+07:00,246.0,246.0,246.0,246.0,246.0,400
2025-06-11 11:15:00+07:00,248.0,248.0,246.0,246.0,246.0,800
2025-06-11 13:30:00+07:00,246.0,246.0,246.0,246.0,246.0,900
