Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,38.0,38.0,38.0,38.0,38.0,0
2025-05-22 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,800
2025-05-23 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-05-23 11:15:00+07:00,33.0,33.0,33.0,33.0,33.0,3500
2025-05-23 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,86300
2025-05-26 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-05-26 10:45:00+07:00,32.0,32.0,32.0,32.0,32.0,91300
2025-05-26 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,500
2025-05-26 14:45:00+07:00,32.0,32.0,32.0,32.0,32.0,79000
2025-05-27 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-05-27 10:45:00+07:00,32.0,32.0,32.0,32.0,32.0,48500
2025-05-27 11:45:00+07:00,32.0,32.0,32.0,32.0,32.0,9600
2025-05-27 14:45:00+07:00,32.0,32.0,32.0,32.0,32.0,200
2025-05-28 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-05-28 10:45:00+07:00,32.0,32.0,32.0,32.0,32.0,600
2025-05-28 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,200000
2025-06-02 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-06-02 10:45:00+07:00,32.0,32.0,32.0,32.0,32.0,101000
2025-06-02 14:45:00+07:00,32.0,32.0,32.0,32.0,32.0,35300
2025-06-03 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-06-03 10:45:00+07:00,32.0,32.0,32.0,32.0,32.0,535700
2025-06-04 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-06-04 10:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-06-04 14:45:00+07:00,32.0,32.0,32.0,32.0,32.0,6500
2025-06-05 10:45:00+07:00,32.0,32.0,32.0,32.0,32.0,5700
2025-06-05 11:45:00+07:00,35.0,35.0,35.0,35.0,35.0,8000
2025-06-05 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-06-10 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-10 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,2300
2025-06-10 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,25000
2025-06-11 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-11 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,51800
2025-06-11 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,500
2025-06-12 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-06-12 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,5100
2025-06-12 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,10000
2025-06-13 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-06-13 11:15:00+07:00,30.0,30.0,30.0,30.0,30.0,91800
2025-06-13 14:45:00+07:00,32.0,32.0,32.0,32.0,32.0,6600
2025-06-16 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-06-16 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,57900
2025-06-16 11:45:00+07:00,35.0,35.0,35.0,35.0,35.0,2000
2025-06-16 14:45:00+07:00,35.0,35.0,35.0,35.0,35.0,21300
2025-06-17 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-06-17 10:45:00+07:00,35.0,35.0,35.0,35.0,35.0,5700
2025-06-17 11:45:00+07:00,35.0,35.0,35.0,35.0,35.0,72000
