Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1430.0,1440.0,1430.0,1435.0,1435.0,106800
2025-05-22 09:15:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,93600
2025-05-22 09:30:00+07:00,1425.0,1430.0,1420.0,1425.0,1425.0,452500
2025-05-22 09:45:00+07:00,1425.0,1430.0,1420.0,1425.0,1425.0,389700
2025-05-22 10:00:00+07:00,1425.0,1425.0,1420.0,1420.0,1420.0,1153100
2025-05-22 10:15:00+07:00,1420.0,1430.0,1420.0,1425.0,1425.0,1205200
2025-05-22 10:30:00+07:00,1425.0,1435.0,1420.0,1420.0,1420.0,1965000
2025-05-22 10:45:00+07:00,1420.0,1430.0,1420.0,1430.0,1430.0,867200
2025-05-22 11:00:00+07:00,1430.0,1450.0,1430.0,1440.0,1440.0,2595100
2025-05-22 11:15:00+07:00,1435.0,1450.0,1435.0,1445.0,1445.0,2354100
2025-05-22 11:30:00+07:00,1445.0,1450.0,1445.0,1450.0,1450.0,2148200
2025-05-22 11:45:00+07:00,1450.0,1450.0,1440.0,1440.0,1440.0,935500
2025-05-22 13:30:00+07:00,1440.0,1440.0,1435.0,1435.0,1435.0,113200
2025-05-22 13:45:00+07:00,1435.0,1445.0,1430.0,1445.0,1445.0,209400
2025-05-22 14:00:00+07:00,1435.0,1440.0,1430.0,1430.0,1430.0,139900
2025-05-22 14:15:00+07:00,1430.0,1440.0,1430.0,1430.0,1430.0,231600
2025-05-22 14:30:00+07:00,1430.0,1445.0,1430.0,1430.0,1430.0,206300
2025-05-22 14:45:00+07:00,1430.0,1440.0,1425.0,1440.0,1440.0,365400
2025-05-22 15:00:00+07:00,1440.0,1440.0,1425.0,1425.0,1425.0,135000
2025-05-22 15:15:00+07:00,1425.0,1430.0,1420.0,1425.0,1425.0,1031200
2025-05-22 15:30:00+07:00,1420.0,1440.0,1420.0,1435.0,1435.0,1405100
2025-05-22 15:45:00+07:00,1440.0,1450.0,1425.0,1445.0,1445.0,444500
2025-05-23 09:00:00+07:00,1440.0,1450.0,1435.0,1440.0,1440.0,156800
2025-05-23 09:15:00+07:00,1435.0,1440.0,1435.0,1435.0,1435.0,29700
2025-05-23 09:30:00+07:00,1435.0,1440.0,1435.0,1440.0,1440.0,34800
2025-05-23 09:45:00+07:00,1440.0,1440.0,1435.0,1440.0,1440.0,156700
2025-05-23 10:00:00+07:00,1440.0,1450.0,1440.0,1445.0,1445.0,298900
2025-05-23 10:15:00+07:00,1440.0,1445.0,1440.0,1445.0,1445.0,119000
2025-05-23 10:30:00+07:00,1440.0,1455.0,1440.0,1445.0,1445.0,2006500
2025-05-23 10:45:00+07:00,1445.0,1450.0,1440.0,1450.0,1450.0,231700
2025-05-23 11:00:00+07:00,1450.0,1450.0,1445.0,1445.0,1445.0,426600
2025-05-23 11:15:00+07:00,1445.0,1450.0,1440.0,1450.0,1450.0,1200800
2025-05-23 14:00:00+07:00,1450.0,1455.0,1440.0,1440.0,1440.0,684900
2025-05-23 14:15:00+07:00,1445.0,1450.0,1440.0,1445.0,1445.0,2837700
2025-05-23 14:30:00+07:00,1445.0,1450.0,1445.0,1445.0,1445.0,332400
2025-05-23 14:45:00+07:00,1450.0,1450.0,1445.0,1445.0,1445.0,61400
2025-05-23 15:00:00+07:00,1450.0,1450.0,1440.0,1445.0,1445.0,1090900
2025-05-23 15:15:00+07:00,1445.0,1450.0,1445.0,1445.0,1445.0,1488800
2025-05-23 15:30:00+07:00,1450.0,1450.0,1445.0,1445.0,1445.0,471600
2025-05-23 15:45:00+07:00,1450.0,1450.0,1445.0,1445.0,1445.0,226100
2025-05-26 09:00:00+07:00,1455.0,1460.0,1450.0,1455.0,1455.0,17400
2025-05-26 09:15:00+07:00,1450.0,1455.0,1450.0,1455.0,1455.0,617000
2025-05-26 09:30:00+07:00,1450.0,1455.0,1445.0,1450.0,1450.0,951700
2025-05-26 09:45:00+07:00,1445.0,1450.0,1445.0,1445.0,1445.0,9900
2025-05-26 10:00:00+07:00,1450.0,1450.0,1445.0,1445.0,1445.0,515400
2025-05-26 10:15:00+07:00,1450.0,1450.0,1445.0,1450.0,1450.0,271500
2025-05-26 10:30:00+07:00,1445.0,1450.0,1445.0,1450.0,1450.0,301900
2025-05-26 10:45:00+07:00,1445.0,1450.0,1445.0,1450.0,1450.0,218400
2025-05-26 11:00:00+07:00,1450.0,1450.0,1445.0,1450.0,1450.0,184400
2025-05-26 11:15:00+07:00,1445.0,1450.0,1435.0,1435.0,1435.0,1497700
2025-05-26 11:30:00+07:00,1435.0,1440.0,1435.0,1435.0,1435.0,138500
2025-05-26 11:45:00+07:00,1435.0,1445.0,1435.0,1445.0,1445.0,143700
2025-05-26 13:30:00+07:00,1445.0,1445.0,1435.0,1435.0,1435.0,163000
2025-05-26 13:45:00+07:00,1435.0,1445.0,1435.0,1440.0,1440.0,78900
2025-05-26 14:00:00+07:00,1440.0,1445.0,1440.0,1445.0,1445.0,107700
2025-05-26 14:15:00+07:00,1445.0,1445.0,1440.0,1440.0,1440.0,119600
2025-05-26 14:30:00+07:00,1440.0,1445.0,1440.0,1440.0,1440.0,412600
2025-05-26 14:45:00+07:00,1440.0,1445.0,1435.0,1435.0,1435.0,401500
2025-05-26 15:00:00+07:00,1435.0,1435.0,1430.0,1435.0,1435.0,881900
2025-05-26 15:15:00+07:00,1430.0,1435.0,1430.0,1435.0,1435.0,511300
2025-05-26 15:30:00+07:00,1430.0,1435.0,1425.0,1425.0,1425.0,426800
2025-05-26 15:45:00+07:00,1430.0,1440.0,1425.0,1430.0,1430.0,731300
2025-05-27 09:00:00+07:00,1445.0,1450.0,1440.0,1445.0,1445.0,79900
2025-05-27 09:15:00+07:00,1445.0,1445.0,1440.0,1445.0,1445.0,75700
2025-05-27 09:30:00+07:00,1445.0,1445.0,1440.0,1445.0,1445.0,867100
2025-05-27 09:45:00+07:00,1445.0,1445.0,1440.0,1445.0,1445.0,210900
2025-05-27 10:00:00+07:00,1440.0,1450.0,1440.0,1450.0,1450.0,220000
2025-05-27 10:15:00+07:00,1450.0,1450.0,1440.0,1445.0,1445.0,187200
2025-05-27 10:30:00+07:00,1440.0,1445.0,1440.0,1445.0,1445.0,102500
2025-05-27 10:45:00+07:00,1445.0,1445.0,1440.0,1440.0,1440.0,91100
2025-05-27 11:00:00+07:00,1445.0,1445.0,1440.0,1445.0,1445.0,71200
2025-05-27 11:15:00+07:00,1440.0,1445.0,1440.0,1445.0,1445.0,201000
2025-05-27 11:30:00+07:00,1445.0,1445.0,1440.0,1445.0,1445.0,161900
2025-05-27 11:45:00+07:00,1445.0,1445.0,1435.0,1435.0,1435.0,424700
2025-05-27 13:30:00+07:00,1440.0,1440.0,1435.0,1435.0,1435.0,372500
2025-05-27 13:45:00+07:00,1435.0,1440.0,1435.0,1435.0,1435.0,55000
2025-05-27 14:00:00+07:00,1440.0,1440.0,1435.0,1440.0,1440.0,187200
2025-05-27 14:15:00+07:00,1435.0,1440.0,1435.0,1435.0,1435.0,496500
2025-05-27 14:30:00+07:00,1435.0,1440.0,1430.0,1435.0,1435.0,978400
2025-05-27 14:45:00+07:00,1430.0,1435.0,1425.0,1425.0,1425.0,343100
2025-05-27 15:00:00+07:00,1425.0,1430.0,1425.0,1430.0,1430.0,437400
2025-05-27 15:15:00+07:00,1430.0,1430.0,1425.0,1430.0,1430.0,698800
2025-05-27 15:30:00+07:00,1430.0,1430.0,1425.0,1430.0,1430.0,311700
2025-05-27 15:45:00+07:00,1430.0,1440.0,1425.0,1440.0,1440.0,498800
2025-05-28 09:00:00+07:00,1435.0,1445.0,1435.0,1440.0,1440.0,181300
2025-05-28 09:15:00+07:00,1440.0,1445.0,1435.0,1440.0,1440.0,36300
2025-05-28 09:30:00+07:00,1435.0,1440.0,1435.0,1440.0,1440.0,2500
