Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,294.0,300.0,294.0,300.0,300.0,1600
2025-05-22 09:15:00+07:00,298.0,298.0,296.0,296.0,296.0,1800
2025-05-22 09:30:00+07:00,298.0,338.0,298.0,312.0,312.0,237400
2025-05-22 09:45:00+07:00,312.0,314.0,310.0,314.0,314.0,32000
2025-05-22 10:00:00+07:00,314.0,314.0,308.0,308.0,308.0,9400
2025-05-22 10:15:00+07:00,308.0,312.0,308.0,312.0,312.0,5100
2025-05-22 10:30:00+07:00,310.0,310.0,308.0,308.0,308.0,2700
2025-05-22 10:45:00+07:00,310.0,310.0,306.0,308.0,308.0,2000
2025-05-22 11:00:00+07:00,306.0,306.0,306.0,306.0,306.0,500
2025-05-22 11:15:00+07:00,306.0,306.0,304.0,304.0,304.0,1500
2025-05-22 11:30:00+07:00,304.0,308.0,304.0,304.0,304.0,4500
2025-05-22 11:45:00+07:00,304.0,304.0,304.0,304.0,304.0,700
2025-05-22 13:30:00+07:00,304.0,304.0,300.0,302.0,302.0,16600
2025-05-22 13:45:00+07:00,300.0,302.0,300.0,302.0,302.0,4700
2025-05-22 14:00:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-05-22 14:30:00+07:00,300.0,304.0,300.0,304.0,304.0,4500
2025-05-22 15:00:00+07:00,308.0,308.0,306.0,306.0,306.0,3800
2025-05-22 15:15:00+07:00,306.0,308.0,306.0,308.0,308.0,5000
2025-05-22 15:30:00+07:00,308.0,312.0,308.0,312.0,312.0,5100
2025-05-23 09:00:00+07:00,312.0,312.0,302.0,302.0,302.0,2700
2025-05-23 09:15:00+07:00,302.0,304.0,302.0,302.0,302.0,1200
2025-05-23 09:30:00+07:00,302.0,302.0,302.0,302.0,302.0,700
2025-05-23 09:45:00+07:00,302.0,304.0,302.0,302.0,302.0,42500
2025-05-23 10:00:00+07:00,308.0,308.0,302.0,308.0,308.0,69400
2025-05-23 10:15:00+07:00,308.0,308.0,302.0,308.0,308.0,5700
2025-05-23 10:30:00+07:00,308.0,308.0,308.0,308.0,308.0,0
2025-05-23 10:45:00+07:00,308.0,308.0,308.0,308.0,308.0,2000
2025-05-23 11:15:00+07:00,302.0,302.0,302.0,302.0,302.0,15600
2025-05-23 14:00:00+07:00,308.0,308.0,302.0,308.0,308.0,13100
2025-05-23 14:30:00+07:00,308.0,308.0,308.0,308.0,308.0,3200
2025-05-23 14:45:00+07:00,308.0,308.0,308.0,308.0,308.0,0
2025-05-23 15:00:00+07:00,306.0,306.0,306.0,306.0,306.0,900
2025-05-23 15:15:00+07:00,306.0,306.0,306.0,306.0,306.0,1800
2025-05-23 15:30:00+07:00,306.0,306.0,306.0,306.0,306.0,0
2025-05-26 09:00:00+07:00,310.0,310.0,294.0,300.0,300.0,900
2025-05-26 09:15:00+07:00,296.0,298.0,294.0,296.0,296.0,2500
2025-05-26 09:30:00+07:00,296.0,298.0,294.0,294.0,294.0,8400
2025-05-26 09:45:00+07:00,294.0,294.0,294.0,294.0,294.0,1000
2025-05-26 10:00:00+07:00,296.0,300.0,296.0,300.0,300.0,15200
2025-05-26 10:15:00+07:00,300.0,300.0,294.0,294.0,294.0,50200
2025-05-26 10:30:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-05-26 10:45:00+07:00,298.0,298.0,298.0,298.0,298.0,100
