Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-10 09:00:00+07:00,312.0,312.0,312.0,312.0,312.0,96100
2025-07-10 09:15:00+07:00,312.0,312.0,312.0,312.0,312.0,63600
2025-07-10 09:30:00+07:00,312.0,312.0,312.0,312.0,312.0,39200
2025-07-10 09:45:00+07:00,312.0,312.0,312.0,312.0,312.0,33900
2025-07-10 10:00:00+07:00,312.0,312.0,312.0,312.0,312.0,27300
2025-07-10 10:15:00+07:00,312.0,312.0,312.0,312.0,312.0,26700
2025-07-10 10:30:00+07:00,312.0,312.0,312.0,312.0,312.0,20300
2025-07-10 10:45:00+07:00,312.0,312.0,312.0,312.0,312.0,13600
2025-07-10 11:00:00+07:00,312.0,312.0,312.0,312.0,312.0,16100
2025-07-10 11:15:00+07:00,312.0,312.0,312.0,312.0,312.0,8800
2025-07-10 11:30:00+07:00,312.0,312.0,312.0,312.0,312.0,13900
2025-07-10 11:45:00+07:00,312.0,312.0,312.0,312.0,312.0,7500
2025-07-10 13:30:00+07:00,312.0,312.0,312.0,312.0,312.0,33500
2025-07-10 13:45:00+07:00,312.0,312.0,312.0,312.0,312.0,10900
2025-07-10 14:00:00+07:00,312.0,312.0,312.0,312.0,312.0,5800
2025-07-10 14:15:00+07:00,312.0,312.0,312.0,312.0,312.0,4600
2025-07-10 14:30:00+07:00,312.0,312.0,312.0,312.0,312.0,5400
2025-07-10 14:45:00+07:00,312.0,312.0,312.0,312.0,312.0,7300
2025-07-10 15:00:00+07:00,312.0,312.0,312.0,312.0,312.0,6100
2025-07-10 15:15:00+07:00,312.0,312.0,312.0,312.0,312.0,6100
2025-07-10 15:30:00+07:00,312.0,312.0,312.0,312.0,312.0,4800
2025-07-10 15:45:00+07:00,312.0,312.0,312.0,312.0,312.0,2400
2025-07-11 09:00:00+07:00,390.0,390.0,390.0,390.0,390.0,220800
2025-07-11 09:15:00+07:00,390.0,390.0,390.0,390.0,390.0,195300
2025-07-11 09:30:00+07:00,390.0,390.0,390.0,390.0,390.0,113600
2025-07-11 09:45:00+07:00,390.0,390.0,390.0,390.0,390.0,98600
2025-07-11 10:00:00+07:00,390.0,390.0,390.0,390.0,390.0,71600
2025-07-11 10:15:00+07:00,390.0,390.0,390.0,390.0,390.0,38400
2025-07-11 10:30:00+07:00,390.0,390.0,390.0,390.0,390.0,39300
2025-07-11 10:45:00+07:00,390.0,390.0,390.0,390.0,390.0,30600
2025-07-11 11:00:00+07:00,390.0,390.0,390.0,390.0,390.0,23500
2025-07-11 11:15:00+07:00,390.0,390.0,390.0,390.0,390.0,32800
2025-07-11 14:00:00+07:00,390.0,390.0,390.0,390.0,390.0,152900
2025-07-11 14:15:00+07:00,390.0,390.0,390.0,390.0,390.0,23100
2025-07-11 14:30:00+07:00,390.0,390.0,390.0,390.0,390.0,22900
2025-07-11 14:45:00+07:00,390.0,390.0,390.0,390.0,390.0,22100
2025-07-11 15:00:00+07:00,390.0,390.0,390.0,390.0,390.0,21800
2025-07-11 15:15:00+07:00,390.0,390.0,390.0,390.0,390.0,23900
2025-07-11 15:30:00+07:00,390.0,390.0,390.0,390.0,390.0,32200
2025-07-11 15:45:00+07:00,390.0,390.0,390.0,390.0,390.0,10800
2025-07-14 09:00:00+07:00,486.0,486.0,486.0,486.0,486.0,4980700
2025-07-14 09:15:00+07:00,486.0,486.0,486.0,486.0,486.0,3840900
2025-07-14 09:30:00+07:00,486.0,486.0,486.0,486.0,486.0,188200
2025-07-14 09:45:00+07:00,486.0,486.0,486.0,486.0,486.0,106400
2025-07-14 10:00:00+07:00,486.0,486.0,486.0,486.0,486.0,99700
2025-07-14 10:15:00+07:00,486.0,486.0,486.0,486.0,486.0,65900
2025-07-14 10:30:00+07:00,486.0,486.0,486.0,486.0,486.0,53100
2025-07-14 10:45:00+07:00,486.0,486.0,486.0,486.0,486.0,995900
2025-07-14 11:00:00+07:00,486.0,486.0,486.0,486.0,486.0,33300
2025-07-14 11:15:00+07:00,486.0,486.0,486.0,486.0,486.0,26000
2025-07-14 11:30:00+07:00,486.0,486.0,486.0,486.0,486.0,21900
2025-07-14 11:45:00+07:00,486.0,486.0,486.0,486.0,486.0,134100
2025-07-14 13:30:00+07:00,486.0,486.0,486.0,486.0,486.0,195500
2025-07-14 13:45:00+07:00,486.0,486.0,486.0,486.0,486.0,14900
2025-07-14 14:00:00+07:00,486.0,486.0,486.0,486.0,486.0,18300
2025-07-14 14:15:00+07:00,486.0,486.0,486.0,486.0,486.0,19700
2025-07-14 14:30:00+07:00,486.0,486.0,486.0,486.0,486.0,24000
2025-07-14 14:45:00+07:00,486.0,486.0,486.0,486.0,486.0,31500
2025-07-14 15:00:00+07:00,486.0,486.0,486.0,486.0,486.0,69000
2025-07-14 15:15:00+07:00,486.0,486.0,486.0,486.0,486.0,29600
2025-07-14 15:30:00+07:00,486.0,486.0,486.0,486.0,486.0,37900
2025-07-14 15:45:00+07:00,486.0,486.0,486.0,486.0,486.0,7500
2025-07-15 09:00:00+07:00,600.0,605.0,515.0,605.0,605.0,12749200
2025-07-15 09:15:00+07:00,605.0,605.0,605.0,605.0,605.0,1855700
2025-07-15 09:30:00+07:00,605.0,605.0,605.0,605.0,605.0,4425200
2025-07-15 09:45:00+07:00,605.0,605.0,605.0,605.0,605.0,721600
2025-07-15 10:00:00+07:00,605.0,605.0,605.0,605.0,605.0,578300
2025-07-15 10:15:00+07:00,605.0,605.0,605.0,605.0,605.0,41900
2025-07-15 10:30:00+07:00,605.0,605.0,605.0,605.0,605.0,70700
2025-07-15 10:45:00+07:00,605.0,605.0,605.0,605.0,605.0,27000
2025-07-15 11:00:00+07:00,605.0,605.0,605.0,605.0,605.0,38800
2025-07-15 11:15:00+07:00,605.0,605.0,605.0,605.0,605.0,673200
2025-07-15 11:30:00+07:00,605.0,605.0,605.0,605.0,605.0,26900
2025-07-15 11:45:00+07:00,605.0,605.0,605.0,605.0,605.0,20600
2025-07-15 13:30:00+07:00,605.0,605.0,605.0,605.0,605.0,110800
2025-07-15 13:45:00+07:00,605.0,605.0,605.0,605.0,605.0,531900
2025-07-15 14:00:00+07:00,605.0,605.0,605.0,605.0,605.0,17900
2025-07-15 14:15:00+07:00,605.0,605.0,605.0,605.0,605.0,104400
2025-07-15 14:30:00+07:00,605.0,605.0,605.0,605.0,605.0,38300
2025-07-15 14:45:00+07:00,605.0,605.0,605.0,605.0,605.0,45000
2025-07-15 15:00:00+07:00,605.0,605.0,605.0,605.0,605.0,446400
2025-07-15 15:15:00+07:00,605.0,605.0,605.0,605.0,605.0,71300
2025-07-15 15:30:00+07:00,605.0,605.0,605.0,605.0,605.0,154900
2025-07-15 15:45:00+07:00,605.0,605.0,605.0,605.0,605.0,18700
2025-07-16 09:00:00+07:00,705.0,755.0,695.0,755.0,755.0,13879200
2025-07-16 09:15:00+07:00,755.0,755.0,755.0,755.0,755.0,3636200
2025-07-16 09:30:00+07:00,755.0,755.0,755.0,755.0,755.0,355500
2025-07-16 09:45:00+07:00,755.0,755.0,755.0,755.0,755.0,325900
2025-07-16 10:00:00+07:00,755.0,755.0,755.0,755.0,755.0,160000
2025-07-16 10:15:00+07:00,755.0,755.0,755.0,755.0,755.0,206300
2025-07-16 10:30:00+07:00,755.0,755.0,755.0,755.0,755.0,190000
2025-07-16 10:45:00+07:00,755.0,755.0,755.0,755.0,755.0,58500
2025-07-16 11:00:00+07:00,755.0,755.0,755.0,755.0,755.0,130400
