Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1060.0,1065.0,1060.0,1060.0,1060.0,17900
2025-05-22 09:15:00+07:00,1060.0,1060.0,1060.0,1060.0,1060.0,300
2025-05-22 09:30:00+07:00,1060.0,1065.0,1060.0,1065.0,1065.0,52500
2025-05-22 09:45:00+07:00,1065.0,1065.0,1060.0,1065.0,1065.0,12500
2025-05-22 10:00:00+07:00,1065.0,1085.0,1060.0,1085.0,1085.0,451200
2025-05-22 10:15:00+07:00,1080.0,1090.0,1080.0,1080.0,1080.0,29700
2025-05-22 10:30:00+07:00,1085.0,1085.0,1075.0,1075.0,1075.0,27000
2025-05-22 10:45:00+07:00,1080.0,1080.0,1075.0,1075.0,1075.0,8800
2025-05-22 11:00:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,3600
2025-05-22 11:15:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,58900
2025-05-22 11:30:00+07:00,1075.0,1075.0,1075.0,1075.0,1075.0,2100
2025-05-22 11:45:00+07:00,1075.0,1075.0,1075.0,1075.0,1075.0,50600
2025-05-22 13:30:00+07:00,1080.0,1080.0,1070.0,1070.0,1070.0,17900
2025-05-22 13:45:00+07:00,1075.0,1075.0,1075.0,1075.0,1075.0,2200
2025-05-22 14:00:00+07:00,1075.0,1075.0,1075.0,1075.0,1075.0,200
2025-05-22 14:15:00+07:00,1075.0,1075.0,1070.0,1075.0,1075.0,3500
2025-05-22 14:30:00+07:00,1075.0,1080.0,1075.0,1080.0,1080.0,5100
2025-05-22 14:45:00+07:00,1080.0,1080.0,1075.0,1080.0,1080.0,14500
2025-05-22 15:00:00+07:00,1075.0,1080.0,1075.0,1075.0,1075.0,4500
2025-05-22 15:15:00+07:00,1080.0,1080.0,1080.0,1080.0,1080.0,9400
2025-05-22 15:30:00+07:00,1075.0,1075.0,1070.0,1070.0,1070.0,49200
2025-05-22 15:45:00+07:00,1075.0,1075.0,1070.0,1070.0,1070.0,25400
2025-05-23 09:00:00+07:00,1070.0,1070.0,1060.0,1060.0,1060.0,35700
2025-05-23 09:15:00+07:00,1065.0,1065.0,1060.0,1060.0,1060.0,4000
2025-05-23 09:30:00+07:00,1060.0,1060.0,1060.0,1060.0,1060.0,12100
2025-05-23 09:45:00+07:00,1055.0,1055.0,1050.0,1055.0,1055.0,15000
2025-05-23 10:00:00+07:00,1050.0,1050.0,1040.0,1040.0,1040.0,10200
2025-05-23 10:15:00+07:00,1040.0,1040.0,1035.0,1035.0,1035.0,9200
2025-05-23 10:30:00+07:00,1035.0,1045.0,1035.0,1045.0,1045.0,7800
2025-05-23 10:45:00+07:00,1050.0,1070.0,1050.0,1060.0,1060.0,30300
2025-05-23 11:00:00+07:00,1055.0,1055.0,1055.0,1055.0,1055.0,4700
2025-05-23 11:15:00+07:00,1055.0,1055.0,1050.0,1055.0,1055.0,14300
2025-05-23 14:15:00+07:00,1050.0,1055.0,1050.0,1055.0,1055.0,2100
2025-05-23 14:30:00+07:00,1050.0,1050.0,1050.0,1050.0,1050.0,4700
2025-05-23 14:45:00+07:00,1050.0,1050.0,1050.0,1050.0,1050.0,300
2025-05-23 15:00:00+07:00,1050.0,1050.0,1040.0,1040.0,1040.0,10100
2025-05-23 15:15:00+07:00,1040.0,1040.0,1025.0,1030.0,1030.0,40000
2025-05-23 15:30:00+07:00,1030.0,1050.0,1020.0,1050.0,1050.0,66400
2025-05-23 15:45:00+07:00,1050.0,1050.0,1050.0,1050.0,1050.0,1900
2025-05-26 09:00:00+07:00,1025.0,1025.0,1005.0,1010.0,1010.0,71400
2025-05-26 09:15:00+07:00,1010.0,1015.0,1005.0,1015.0,1015.0,25000
2025-05-26 09:30:00+07:00,1015.0,1015.0,1005.0,1015.0,1015.0,67300
2025-05-26 09:45:00+07:00,1010.0,1020.0,1010.0,1010.0,1010.0,15100
2025-05-26 10:00:00+07:00,1010.0,1015.0,1010.0,1010.0,1010.0,4700
2025-05-26 10:15:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,9800
2025-05-26 10:30:00+07:00,1015.0,1015.0,1010.0,1015.0,1015.0,2900
2025-05-26 10:45:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,9600
2025-05-26 11:00:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,200
2025-05-26 11:15:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,17300
2025-05-26 11:30:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,5000
2025-05-26 11:45:00+07:00,1005.0,1005.0,1005.0,1005.0,1005.0,57800
2025-05-26 13:30:00+07:00,1010.0,1045.0,1005.0,1045.0,1045.0,100500
2025-05-26 13:45:00+07:00,1040.0,1040.0,1020.0,1020.0,1020.0,1600
2025-05-26 14:00:00+07:00,1020.0,1025.0,1020.0,1025.0,1025.0,11100
2025-05-26 14:15:00+07:00,1025.0,1025.0,1025.0,1025.0,1025.0,300
2025-05-26 14:30:00+07:00,1025.0,1025.0,1025.0,1025.0,1025.0,800
2025-05-26 14:45:00+07:00,1020.0,1020.0,1020.0,1020.0,1020.0,9900
2025-05-26 15:00:00+07:00,1020.0,1020.0,1020.0,1020.0,1020.0,4300
2025-05-26 15:15:00+07:00,1020.0,1025.0,1020.0,1025.0,1025.0,1600
2025-05-26 15:30:00+07:00,1025.0,1025.0,1025.0,1025.0,1025.0,1200
2025-05-26 15:45:00+07:00,1020.0,1020.0,1020.0,1020.0,1020.0,300
2025-05-27 09:00:00+07:00,1020.0,1050.0,1020.0,1040.0,1040.0,3100
2025-05-27 09:15:00+07:00,1020.0,1020.0,1010.0,1010.0,1010.0,19000
2025-05-27 09:30:00+07:00,1010.0,1015.0,1010.0,1010.0,1010.0,25700
2025-05-27 09:45:00+07:00,1015.0,1015.0,1010.0,1015.0,1015.0,11300
2025-05-27 10:00:00+07:00,1020.0,1035.0,1020.0,1035.0,1035.0,4400
2025-05-27 10:15:00+07:00,1020.0,1020.0,1020.0,1020.0,1020.0,100
2025-05-27 10:30:00+07:00,1025.0,1025.0,1025.0,1025.0,1025.0,600
2025-05-27 10:45:00+07:00,1020.0,1020.0,1020.0,1020.0,1020.0,8700
2025-05-27 11:00:00+07:00,1020.0,1020.0,1020.0,1020.0,1020.0,1300
2025-05-27 11:15:00+07:00,1025.0,1025.0,1025.0,1025.0,1025.0,4500
2025-05-27 11:30:00+07:00,1025.0,1030.0,1025.0,1030.0,1030.0,600
2025-05-27 11:45:00+07:00,1025.0,1025.0,1025.0,1025.0,1025.0,100
2025-05-27 13:30:00+07:00,1025.0,1030.0,1005.0,1030.0,1030.0,43300
2025-05-27 13:45:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,100
2025-05-27 14:15:00+07:00,1015.0,1015.0,1015.0,1015.0,1015.0,15700
2025-05-27 14:30:00+07:00,1015.0,1015.0,1000.0,1000.0,1000.0,261500
2025-05-27 14:45:00+07:00,1000.0,1020.0,995.0,1020.0,1020.0,118800
2025-05-27 15:15:00+07:00,1010.0,1020.0,1010.0,1015.0,1015.0,22400
2025-05-27 15:30:00+07:00,1015.0,1015.0,1015.0,1015.0,1015.0,1000
2025-05-27 15:45:00+07:00,1015.0,1020.0,1015.0,1020.0,1020.0,1300
2025-05-28 09:00:00+07:00,1020.0,1020.0,1010.0,1010.0,1010.0,14200
2025-05-28 09:15:00+07:00,1015.0,1015.0,1010.0,1010.0,1010.0,8400
2025-05-28 09:30:00+07:00,1010.0,1010.0,1000.0,1010.0,1010.0,53500
2025-05-28 09:45:00+07:00,1010.0,1010.0,1000.0,1010.0,1010.0,56100
2025-05-28 10:00:00+07:00,1010.0,1010.0,1000.0,1010.0,1010.0,48400
2025-05-28 10:15:00+07:00,1010.0,1010.0,1000.0,1000.0,1000.0,24400
2025-05-28 10:30:00+07:00,995.0,1000.0,995.0,1000.0,1000.0,19800
2025-05-28 10:45:00+07:00,1000.0,1010.0,1000.0,1010.0,1010.0,14300
2025-05-28 11:00:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,1800
2025-05-28 11:15:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,5000
