Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,99.0,99.0,98.0,98.0,98.0,0.0
2025-08-11 09:01:00+07:00,97.0,98.0,97.0,98.0,98.0,82900.0
2025-08-11 09:02:00+07:00,98.0,98.0,98.0,98.0,98.0,6400.0
2025-08-11 09:03:00+07:00,98.0,99.0,98.0,99.0,99.0,48300.0
2025-08-11 09:04:00+07:00,100.0,100.0,98.0,98.0,98.0,15400.0
2025-08-11 09:05:00+07:00,99.0,99.0,99.0,99.0,99.0,137400.0
2025-08-11 09:06:00+07:00,99.0,99.0,98.0,98.0,98.0,548600.0
2025-08-11 09:07:00+07:00,98.0,98.0,97.0,97.0,97.0,0.0
2025-08-11 09:08:00+07:00,98.0,98.0,98.0,98.0,98.0,6700.0
2025-08-11 09:09:00+07:00,98.0,98.0,98.0,98.0,98.0,56000.0
2025-08-11 09:10:00+07:00,98.0,98.0,98.0,98.0,98.0,104100.0
2025-08-11 09:11:00+07:00,98.0,98.0,98.0,98.0,98.0,245200.0
2025-08-11 09:12:00+07:00,98.0,98.0,98.0,98.0,98.0,79300.0
2025-08-11 09:13:00+07:00,98.0,98.0,98.0,98.0,98.0,0.0
2025-08-11 09:14:00+07:00,98.0,98.0,98.0,98.0,98.0,56800.0
2025-08-11 09:15:00+07:00,98.0,98.0,98.0,98.0,98.0,0.0
2025-08-11 09:16:00+07:00,98.0,98.0,98.0,98.0,98.0,700.0
2025-08-11 09:17:00+07:00,98.0,98.0,98.0,98.0,98.0,124600.0
2025-08-11 09:18:00+07:00,98.0,99.0,98.0,98.0,98.0,26700.0
2025-08-11 09:19:00+07:00,99.0,99.0,98.0,98.0,98.0,284000.0
2025-08-11 09:20:00+07:00,97.0,98.0,97.0,98.0,98.0,12100.0
2025-08-11 09:21:00+07:00,98.0,98.0,97.0,97.0,97.0,282800.0
2025-08-11 09:22:00+07:00,97.0,97.0,97.0,97.0,97.0,82600.0
2025-08-11 09:23:00+07:00,98.0,98.0,98.0,98.0,98.0,67600.0
2025-08-11 09:24:00+07:00,97.0,97.0,97.0,97.0,97.0,0.0
2025-08-11 09:25:00+07:00,97.0,97.0,97.0,97.0,97.0,205900.0
2025-08-11 09:26:00+07:00,97.0,97.0,97.0,97.0,97.0,1000.0
2025-08-11 09:27:00+07:00,98.0,98.0,97.0,98.0,98.0,65500.0
2025-08-11 09:28:00+07:00,98.0,98.0,97.0,97.0,97.0,225600.0
2025-08-11 09:29:00+07:00,98.0,99.0,98.0,99.0,99.0,35100.0
2025-08-11 09:30:00+07:00,99.0,99.0,98.0,98.0,98.0,52000.0
2025-08-11 09:31:00+07:00,98.0,98.0,98.0,98.0,98.0,149500.0
2025-08-11 09:32:00+07:00,99.0,99.0,99.0,99.0,99.0,0.0
2025-08-11 09:33:00+07:00,99.0,99.0,99.0,99.0,99.0,100.0
2025-08-11 09:34:00+07:00,98.0,98.0,98.0,98.0,98.0,113600.0
2025-08-11 09:35:00+07:00,98.0,98.0,98.0,98.0,98.0,18000.0
2025-08-11 09:36:00+07:00,,,,,,
2025-08-11 09:37:00+07:00,98.0,98.0,98.0,98.0,98.0,800.0
2025-08-11 09:38:00+07:00,98.0,98.0,98.0,98.0,98.0,2800.0
2025-08-11 09:39:00+07:00,99.0,99.0,98.0,98.0,98.0,26900.0
2025-08-11 09:40:00+07:00,98.0,98.0,98.0,98.0,98.0,19400.0
2025-08-11 09:41:00+07:00,98.0,99.0,98.0,99.0,99.0,9500.0
2025-08-11 09:42:00+07:00,99.0,99.0,99.0,99.0,99.0,0.0
2025-08-11 09:43:00+07:00,99.0,99.0,99.0,99.0,99.0,9900.0
2025-08-11 09:44:00+07:00,99.0,99.0,98.0,98.0,98.0,18700.0
2025-08-11 09:45:00+07:00,99.0,99.0,98.0,99.0,99.0,132100.0
2025-08-11 09:46:00+07:00,99.0,99.0,98.0,98.0,98.0,10900.0
2025-08-11 09:47:00+07:00,98.0,98.0,98.0,98.0,98.0,19200.0
2025-08-11 09:48:00+07:00,,,,,,
2025-08-11 09:49:00+07:00,98.0,99.0,98.0,99.0,99.0,0.0
2025-08-11 09:50:00+07:00,99.0,99.0,98.0,98.0,98.0,1800.0
2025-08-11 09:51:00+07:00,98.0,98.0,98.0,98.0,98.0,600.0
2025-08-11 09:52:00+07:00,98.0,98.0,98.0,98.0,98.0,190300.0
2025-08-11 09:53:00+07:00,98.0,99.0,98.0,98.0,98.0,0.0
2025-08-11 09:54:00+07:00,99.0,99.0,99.0,99.0,99.0,36300.0
2025-08-11 09:55:00+07:00,99.0,99.0,99.0,99.0,99.0,21600.0
2025-08-11 09:56:00+07:00,99.0,99.0,99.0,99.0,99.0,0.0
2025-08-11 09:57:00+07:00,99.0,99.0,98.0,98.0,98.0,66600.0
2025-08-11 09:58:00+07:00,99.0,99.0,98.0,98.0,98.0,4700.0
2025-08-11 09:59:00+07:00,99.0,99.0,98.0,99.0,99.0,0.0
2025-08-11 10:00:00+07:00,99.0,99.0,99.0,99.0,99.0,30200.0
2025-08-11 10:01:00+07:00,99.0,99.0,99.0,99.0,99.0,2600.0
2025-08-11 10:02:00+07:00,99.0,99.0,98.0,98.0,98.0,16300.0
2025-08-11 10:03:00+07:00,99.0,99.0,99.0,99.0,99.0,3900.0
2025-08-11 10:04:00+07:00,99.0,99.0,99.0,99.0,99.0,18900.0
2025-08-11 10:05:00+07:00,98.0,98.0,98.0,98.0,98.0,35700.0
2025-08-11 10:06:00+07:00,98.0,99.0,98.0,99.0,99.0,0.0
2025-08-11 10:07:00+07:00,99.0,99.0,99.0,99.0,99.0,2000.0
2025-08-11 10:08:00+07:00,99.0,99.0,99.0,99.0,99.0,0.0
2025-08-11 10:09:00+07:00,99.0,99.0,99.0,99.0,99.0,2400.0
2025-08-11 10:10:00+07:00,,,,,,
2025-08-11 10:11:00+07:00,98.0,98.0,98.0,98.0,98.0,17600.0
2025-08-11 10:12:00+07:00,98.0,99.0,98.0,99.0,99.0,11400.0
2025-08-11 10:13:00+07:00,98.0,98.0,98.0,98.0,98.0,156000.0
2025-08-11 10:14:00+07:00,,,,,,
2025-08-11 10:15:00+07:00,98.0,98.0,98.0,98.0,98.0,53700.0
2025-08-11 10:16:00+07:00,98.0,99.0,98.0,99.0,99.0,0.0
2025-08-11 10:17:00+07:00,98.0,99.0,98.0,99.0,99.0,19100.0
2025-08-11 10:18:00+07:00,99.0,99.0,99.0,99.0,99.0,10000.0
2025-08-11 10:19:00+07:00,,,,,,
2025-08-11 10:20:00+07:00,99.0,99.0,99.0,99.0,99.0,0.0
2025-08-11 10:21:00+07:00,,,,,,
2025-08-11 10:22:00+07:00,,,,,,
2025-08-11 10:23:00+07:00,,,,,,
2025-08-11 10:24:00+07:00,,,,,,
2025-08-11 10:25:00+07:00,99.0,99.0,99.0,99.0,99.0,10200.0
2025-08-11 10:26:00+07:00,99.0,99.0,99.0,99.0,99.0,0.0
2025-08-11 10:27:00+07:00,,,,,,
2025-08-11 10:28:00+07:00,99.0,99.0,99.0,99.0,99.0,500.0
2025-08-11 10:29:00+07:00,99.0,99.0,99.0,99.0,99.0,1600.0
2025-08-11 10:30:00+07:00,98.0,98.0,98.0,98.0,98.0,38700.0
2025-08-11 10:31:00+07:00,98.0,98.0,98.0,98.0,98.0,30000.0
2025-08-11 10:32:00+07:00,99.0,99.0,98.0,98.0,98.0,0.0
2025-08-11 10:33:00+07:00,99.0,99.0,99.0,99.0,99.0,0.0
2025-08-11 10:34:00+07:00,98.0,98.0,98.0,98.0,98.0,100.0
