Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,68.0,68.0,67.0,67.0,67.0,0.0
2025-08-11 09:01:00+07:00,67.0,67.0,66.0,66.0,66.0,69800.0
2025-08-11 09:02:00+07:00,66.0,67.0,66.0,67.0,67.0,2700.0
2025-08-11 09:03:00+07:00,66.0,66.0,66.0,66.0,66.0,300.0
2025-08-11 09:04:00+07:00,66.0,67.0,66.0,66.0,66.0,19300.0
2025-08-11 09:05:00+07:00,66.0,66.0,65.0,66.0,66.0,425800.0
2025-08-11 09:06:00+07:00,66.0,66.0,65.0,66.0,66.0,23900.0
2025-08-11 09:07:00+07:00,65.0,66.0,65.0,66.0,66.0,145900.0
2025-08-11 09:08:00+07:00,66.0,66.0,66.0,66.0,66.0,16600.0
2025-08-11 09:09:00+07:00,66.0,66.0,65.0,65.0,65.0,30100.0
2025-08-11 09:10:00+07:00,65.0,66.0,65.0,66.0,66.0,45100.0
2025-08-11 09:11:00+07:00,66.0,66.0,65.0,66.0,66.0,103400.0
2025-08-11 09:12:00+07:00,66.0,66.0,66.0,66.0,66.0,16300.0
2025-08-11 09:13:00+07:00,,,,,,
2025-08-11 09:14:00+07:00,65.0,66.0,65.0,66.0,66.0,16000.0
2025-08-11 09:15:00+07:00,66.0,66.0,66.0,66.0,66.0,9900.0
2025-08-11 09:16:00+07:00,66.0,66.0,66.0,66.0,66.0,128200.0
2025-08-11 09:17:00+07:00,67.0,67.0,67.0,67.0,67.0,0.0
2025-08-11 09:18:00+07:00,,,,,,
2025-08-11 09:19:00+07:00,,,,,,
2025-08-11 09:20:00+07:00,67.0,67.0,66.0,66.0,66.0,20400.0
2025-08-11 09:21:00+07:00,66.0,66.0,66.0,66.0,66.0,303500.0
2025-08-11 09:22:00+07:00,66.0,66.0,66.0,66.0,66.0,24200.0
2025-08-11 09:23:00+07:00,,,,,,
2025-08-11 09:24:00+07:00,66.0,66.0,66.0,66.0,66.0,700.0
2025-08-11 09:25:00+07:00,66.0,66.0,66.0,66.0,66.0,1000.0
2025-08-11 09:26:00+07:00,,,,,,
2025-08-11 09:27:00+07:00,66.0,66.0,66.0,66.0,66.0,9500.0
2025-08-11 09:28:00+07:00,66.0,66.0,66.0,66.0,66.0,4000.0
2025-08-11 09:29:00+07:00,,,,,,
2025-08-11 09:30:00+07:00,,,,,,
2025-08-11 09:31:00+07:00,66.0,66.0,66.0,66.0,66.0,20800.0
2025-08-11 09:32:00+07:00,66.0,66.0,66.0,66.0,66.0,0.0
2025-08-11 09:33:00+07:00,67.0,67.0,67.0,67.0,67.0,663900.0
2025-08-11 09:34:00+07:00,67.0,67.0,67.0,67.0,67.0,11900.0
2025-08-11 09:35:00+07:00,67.0,67.0,67.0,67.0,67.0,316800.0
2025-08-11 09:36:00+07:00,67.0,67.0,67.0,67.0,67.0,50500.0
2025-08-11 09:37:00+07:00,,,,,,
2025-08-11 09:38:00+07:00,67.0,67.0,67.0,67.0,67.0,400.0
2025-08-11 09:39:00+07:00,66.0,67.0,66.0,66.0,66.0,58900.0
2025-08-11 09:40:00+07:00,,,,,,
2025-08-11 09:41:00+07:00,66.0,66.0,66.0,66.0,66.0,212900.0
2025-08-11 09:42:00+07:00,,,,,,
2025-08-11 09:43:00+07:00,66.0,66.0,66.0,66.0,66.0,0.0
2025-08-11 09:44:00+07:00,66.0,67.0,66.0,67.0,67.0,5000.0
2025-08-11 09:45:00+07:00,67.0,67.0,67.0,67.0,67.0,0.0
2025-08-11 09:46:00+07:00,67.0,67.0,67.0,67.0,67.0,3300.0
2025-08-11 09:47:00+07:00,,,,,,
2025-08-11 09:48:00+07:00,,,,,,
2025-08-11 09:49:00+07:00,,,,,,
2025-08-11 09:50:00+07:00,,,,,,
2025-08-11 09:51:00+07:00,,,,,,
2025-08-11 09:52:00+07:00,,,,,,
2025-08-11 09:53:00+07:00,66.0,66.0,66.0,66.0,66.0,50300.0
2025-08-11 09:54:00+07:00,66.0,66.0,66.0,66.0,66.0,209700.0
2025-08-11 09:55:00+07:00,,,,,,
2025-08-11 09:56:00+07:00,,,,,,
2025-08-11 09:57:00+07:00,,,,,,
2025-08-11 09:58:00+07:00,66.0,66.0,66.0,66.0,66.0,0.0
2025-08-11 09:59:00+07:00,67.0,67.0,66.0,66.0,66.0,10600.0
2025-08-11 10:00:00+07:00,66.0,67.0,66.0,67.0,67.0,60900.0
2025-08-11 10:01:00+07:00,66.0,66.0,66.0,66.0,66.0,89700.0
2025-08-11 10:02:00+07:00,66.0,66.0,66.0,66.0,66.0,88000.0
2025-08-11 10:03:00+07:00,66.0,66.0,66.0,66.0,66.0,0.0
2025-08-11 10:04:00+07:00,66.0,66.0,66.0,66.0,66.0,15000.0
