Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,3890.0,3890.0,3830.0,3830.0,3830.0,0.0
2025-08-11 09:01:00+07:00,3830.0,3830.0,3830.0,3830.0,3830.0,49200.0
2025-08-11 09:02:00+07:00,3830.0,3850.0,3830.0,3830.0,3830.0,2700.0
2025-08-11 09:03:00+07:00,3830.0,3870.0,3830.0,3870.0,3870.0,15000.0
2025-08-11 09:04:00+07:00,3860.0,3860.0,3830.0,3860.0,3860.0,4100.0
2025-08-11 09:05:00+07:00,,,,,,
2025-08-11 09:06:00+07:00,3860.0,3860.0,3860.0,3860.0,3860.0,3800.0
2025-08-11 09:07:00+07:00,3860.0,3870.0,3860.0,3870.0,3870.0,61100.0
2025-08-11 09:08:00+07:00,,,,,,
2025-08-11 09:09:00+07:00,3870.0,3890.0,3870.0,3870.0,3870.0,0.0
2025-08-11 09:10:00+07:00,3870.0,3900.0,3870.0,3880.0,3880.0,39200.0
2025-08-11 09:11:00+07:00,3880.0,3880.0,3850.0,3860.0,3860.0,52600.0
2025-08-11 09:12:00+07:00,3860.0,3860.0,3850.0,3850.0,3850.0,4200.0
2025-08-11 09:13:00+07:00,3850.0,3850.0,3850.0,3850.0,3850.0,3900.0
2025-08-11 09:14:00+07:00,3840.0,3850.0,3840.0,3850.0,3850.0,30200.0
2025-08-11 09:15:00+07:00,3830.0,3830.0,3830.0,3830.0,3830.0,0.0
2025-08-11 09:16:00+07:00,3840.0,3840.0,3830.0,3830.0,3830.0,2800.0
2025-08-11 09:17:00+07:00,3830.0,3840.0,3830.0,3840.0,3840.0,2800.0
2025-08-11 09:18:00+07:00,3840.0,3850.0,3840.0,3850.0,3850.0,8300.0
2025-08-11 09:19:00+07:00,,,,,,
2025-08-11 09:20:00+07:00,3850.0,3850.0,3850.0,3850.0,3850.0,40600.0
2025-08-11 09:21:00+07:00,3850.0,3860.0,3850.0,3860.0,3860.0,28800.0
