Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,715.0,715.0,675.0,680.0,680.0,0.0
2025-08-11 09:01:00+07:00,680.0,695.0,680.0,690.0,690.0,573200.0
2025-08-11 09:02:00+07:00,690.0,695.0,690.0,695.0,695.0,382100.0
2025-08-11 09:03:00+07:00,690.0,695.0,685.0,685.0,685.0,331700.0
2025-08-11 09:04:00+07:00,690.0,690.0,675.0,690.0,690.0,1205800.0
2025-08-11 09:05:00+07:00,690.0,690.0,680.0,680.0,680.0,1024200.0
2025-08-11 09:06:00+07:00,680.0,690.0,675.0,690.0,690.0,902500.0
2025-08-11 09:07:00+07:00,685.0,690.0,680.0,685.0,685.0,440500.0
2025-08-11 09:08:00+07:00,685.0,690.0,680.0,680.0,680.0,450400.0
2025-08-11 09:09:00+07:00,685.0,685.0,675.0,675.0,675.0,1310000.0
2025-08-11 09:10:00+07:00,675.0,680.0,660.0,670.0,670.0,3240500.0
2025-08-11 09:11:00+07:00,670.0,670.0,660.0,660.0,660.0,1309100.0
2025-08-11 09:12:00+07:00,660.0,665.0,610.0,660.0,660.0,3245100.0
2025-08-11 09:13:00+07:00,655.0,665.0,645.0,650.0,650.0,3149000.0
2025-08-11 09:14:00+07:00,655.0,665.0,640.0,655.0,655.0,746800.0
2025-08-11 09:15:00+07:00,650.0,665.0,650.0,665.0,665.0,733100.0
2025-08-11 09:16:00+07:00,665.0,670.0,660.0,665.0,665.0,456400.0
2025-08-11 09:17:00+07:00,665.0,665.0,660.0,665.0,665.0,167500.0
2025-08-11 09:18:00+07:00,670.0,675.0,665.0,675.0,675.0,306600.0
2025-08-11 09:19:00+07:00,670.0,670.0,655.0,660.0,660.0,1954700.0
2025-08-11 09:20:00+07:00,660.0,665.0,640.0,645.0,645.0,2652700.0
2025-08-11 09:21:00+07:00,645.0,650.0,610.0,620.0,620.0,5007200.0
2025-08-11 09:22:00+07:00,625.0,635.0,610.0,625.0,625.0,7611700.0
2025-08-11 09:23:00+07:00,620.0,625.0,620.0,625.0,625.0,1672700.0
2025-08-11 09:24:00+07:00,625.0,630.0,620.0,630.0,630.0,758800.0
2025-08-11 09:25:00+07:00,630.0,635.0,630.0,630.0,630.0,597100.0
2025-08-11 09:26:00+07:00,635.0,645.0,630.0,640.0,640.0,1065400.0
2025-08-11 09:27:00+07:00,640.0,650.0,635.0,650.0,650.0,1692800.0
2025-08-11 09:28:00+07:00,655.0,655.0,645.0,645.0,645.0,1116500.0
2025-08-11 09:29:00+07:00,650.0,655.0,645.0,650.0,650.0,564000.0
