Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,1635.0,1645.0,1630.0,1640.0,1640.0,0.0
2025-08-11 09:01:00+07:00,1640.0,1640.0,1635.0,1640.0,1640.0,174300.0
2025-08-11 09:02:00+07:00,1640.0,1640.0,1635.0,1635.0,1635.0,211500.0
2025-08-11 09:03:00+07:00,1635.0,1640.0,1635.0,1640.0,1640.0,112500.0
2025-08-11 09:04:00+07:00,1635.0,1640.0,1635.0,1640.0,1640.0,43600.0
2025-08-11 09:05:00+07:00,1635.0,1640.0,1635.0,1635.0,1635.0,106000.0
2025-08-11 09:06:00+07:00,1635.0,1640.0,1635.0,1635.0,1635.0,396900.0
2025-08-11 09:07:00+07:00,1630.0,1635.0,1630.0,1635.0,1635.0,72300.0
2025-08-11 09:08:00+07:00,1635.0,1635.0,1625.0,1630.0,1630.0,519200.0
2025-08-11 09:09:00+07:00,1630.0,1630.0,1625.0,1625.0,1625.0,253100.0
2025-08-11 09:10:00+07:00,1630.0,1630.0,1625.0,1625.0,1625.0,69700.0
2025-08-11 09:11:00+07:00,1630.0,1630.0,1625.0,1630.0,1630.0,187800.0
2025-08-11 09:12:00+07:00,1630.0,1630.0,1625.0,1630.0,1630.0,216300.0
2025-08-11 09:13:00+07:00,1630.0,1630.0,1625.0,1630.0,1630.0,109800.0
2025-08-11 09:14:00+07:00,1630.0,1630.0,1625.0,1630.0,1630.0,345200.0
2025-08-11 09:15:00+07:00,1635.0,1635.0,1625.0,1625.0,1625.0,54800.0
2025-08-11 09:16:00+07:00,1630.0,1630.0,1625.0,1630.0,1630.0,51400.0
2025-08-11 09:17:00+07:00,1630.0,1630.0,1625.0,1630.0,1630.0,37700.0
2025-08-11 09:18:00+07:00,1625.0,1625.0,1615.0,1615.0,1615.0,1569000.0
2025-08-11 09:19:00+07:00,1615.0,1620.0,1615.0,1620.0,1620.0,129800.0
2025-08-11 09:20:00+07:00,1620.0,1620.0,1615.0,1615.0,1615.0,8700.0
2025-08-11 09:21:00+07:00,1620.0,1620.0,1615.0,1615.0,1615.0,51900.0
2025-08-11 09:22:00+07:00,1620.0,1620.0,1615.0,1620.0,1620.0,78500.0
2025-08-11 09:23:00+07:00,1620.0,1620.0,1615.0,1620.0,1620.0,110300.0
2025-08-11 09:24:00+07:00,1620.0,1620.0,1615.0,1620.0,1620.0,75700.0
2025-08-11 09:25:00+07:00,1615.0,1620.0,1615.0,1615.0,1615.0,96000.0
2025-08-11 09:26:00+07:00,1620.0,1625.0,1620.0,1620.0,1620.0,200200.0
2025-08-11 09:27:00+07:00,1620.0,1625.0,1620.0,1625.0,1625.0,34500.0
2025-08-11 09:28:00+07:00,1620.0,1625.0,1620.0,1625.0,1625.0,79600.0
2025-08-11 09:29:00+07:00,1625.0,1625.0,1620.0,1620.0,1620.0,0.0
2025-08-11 09:30:00+07:00,1620.0,1625.0,1620.0,1625.0,1625.0,3600.0
