Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,177.0,177.0,175.0,176.0,176.0,0.0
2025-08-11 09:01:00+07:00,176.0,177.0,174.0,177.0,177.0,3016700.0
2025-08-11 09:02:00+07:00,176.0,176.0,176.0,176.0,176.0,169900.0
2025-08-11 09:03:00+07:00,176.0,177.0,175.0,177.0,177.0,2933100.0
2025-08-11 09:04:00+07:00,176.0,179.0,176.0,179.0,179.0,17520600.0
2025-08-11 09:05:00+07:00,178.0,179.0,178.0,179.0,179.0,10626800.0
2025-08-11 09:06:00+07:00,178.0,179.0,178.0,179.0,179.0,4227300.0
2025-08-11 09:07:00+07:00,178.0,180.0,178.0,179.0,179.0,10524100.0
2025-08-11 09:08:00+07:00,180.0,181.0,179.0,179.0,179.0,26229100.0
2025-08-11 09:09:00+07:00,179.0,179.0,175.0,176.0,176.0,10811100.0
2025-08-11 09:10:00+07:00,176.0,176.0,174.0,175.0,175.0,4802700.0
2025-08-11 09:11:00+07:00,175.0,175.0,173.0,173.0,173.0,8050000.0
2025-08-11 09:12:00+07:00,174.0,174.0,174.0,174.0,174.0,1180900.0
2025-08-11 09:13:00+07:00,174.0,174.0,173.0,174.0,174.0,1842300.0
2025-08-11 09:14:00+07:00,174.0,175.0,173.0,174.0,174.0,2801100.0
2025-08-11 09:15:00+07:00,174.0,174.0,173.0,174.0,174.0,349500.0
2025-08-11 09:16:00+07:00,174.0,174.0,173.0,174.0,174.0,68300.0
2025-08-11 09:17:00+07:00,174.0,174.0,173.0,174.0,174.0,1635900.0
2025-08-11 09:18:00+07:00,174.0,175.0,174.0,174.0,174.0,1441400.0
2025-08-11 09:19:00+07:00,175.0,175.0,174.0,175.0,175.0,92800.0
2025-08-11 09:20:00+07:00,175.0,175.0,174.0,175.0,175.0,2569800.0
2025-08-11 09:21:00+07:00,175.0,175.0,174.0,175.0,175.0,1819800.0
2025-08-11 09:22:00+07:00,174.0,175.0,174.0,175.0,175.0,283000.0
2025-08-11 09:23:00+07:00,175.0,175.0,174.0,175.0,175.0,70700.0
2025-08-11 09:24:00+07:00,175.0,175.0,174.0,175.0,175.0,962600.0
2025-08-11 09:25:00+07:00,175.0,176.0,175.0,176.0,176.0,336300.0
2025-08-11 09:26:00+07:00,175.0,175.0,175.0,175.0,175.0,759200.0
2025-08-11 09:27:00+07:00,175.0,175.0,175.0,175.0,175.0,193400.0
2025-08-11 09:28:00+07:00,175.0,175.0,175.0,175.0,175.0,0.0
2025-08-11 09:29:00+07:00,175.0,175.0,175.0,175.0,175.0,65600.0
2025-08-11 09:30:00+07:00,175.0,175.0,174.0,175.0,175.0,0.0
2025-08-11 09:31:00+07:00,175.0,175.0,175.0,175.0,175.0,600.0
2025-08-11 09:32:00+07:00,174.0,175.0,174.0,175.0,175.0,1900.0
2025-08-11 09:33:00+07:00,174.0,174.0,174.0,174.0,174.0,11178200.0
2025-08-11 09:34:00+07:00,175.0,175.0,174.0,174.0,174.0,0.0
2025-08-11 09:35:00+07:00,174.0,174.0,174.0,174.0,174.0,0.0
2025-08-11 09:36:00+07:00,,,,,,
2025-08-11 09:37:00+07:00,174.0,174.0,174.0,174.0,174.0,53300.0
2025-08-11 09:38:00+07:00,174.0,175.0,174.0,175.0,175.0,1509700.0
2025-08-11 09:39:00+07:00,175.0,176.0,175.0,176.0,176.0,1095400.0
2025-08-11 09:40:00+07:00,176.0,176.0,175.0,175.0,175.0,36900.0
2025-08-11 09:41:00+07:00,175.0,176.0,175.0,176.0,176.0,0.0
2025-08-11 09:42:00+07:00,175.0,176.0,175.0,175.0,175.0,15800.0
2025-08-11 09:43:00+07:00,175.0,176.0,175.0,175.0,175.0,31700.0
2025-08-11 09:44:00+07:00,175.0,176.0,175.0,176.0,176.0,0.0
2025-08-11 09:45:00+07:00,175.0,176.0,175.0,175.0,175.0,523300.0
