Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,74.0,75.0,74.0,75.0,75.0,0.0
2025-08-11 09:01:00+07:00,75.0,75.0,75.0,75.0,75.0,36200.0
2025-08-11 09:02:00+07:00,75.0,75.0,75.0,75.0,75.0,9200.0
2025-08-11 09:03:00+07:00,75.0,75.0,74.0,74.0,74.0,103300.0
2025-08-11 09:04:00+07:00,74.0,75.0,74.0,75.0,75.0,225100.0
2025-08-11 09:05:00+07:00,74.0,75.0,74.0,75.0,75.0,300.0
2025-08-11 09:06:00+07:00,75.0,75.0,74.0,74.0,74.0,122200.0
2025-08-11 09:07:00+07:00,75.0,75.0,74.0,75.0,75.0,88100.0
2025-08-11 09:08:00+07:00,74.0,74.0,73.0,74.0,74.0,366400.0
2025-08-11 09:09:00+07:00,74.0,75.0,74.0,74.0,74.0,25500.0
2025-08-11 09:10:00+07:00,,,,,,
2025-08-11 09:11:00+07:00,74.0,75.0,74.0,74.0,74.0,134500.0
2025-08-11 09:12:00+07:00,74.0,75.0,74.0,75.0,75.0,102700.0
2025-08-11 09:13:00+07:00,74.0,74.0,74.0,74.0,74.0,104500.0
2025-08-11 09:14:00+07:00,74.0,75.0,74.0,75.0,75.0,6100.0
2025-08-11 09:15:00+07:00,75.0,75.0,75.0,75.0,75.0,39900.0
2025-08-11 09:16:00+07:00,75.0,75.0,74.0,74.0,74.0,0.0
2025-08-11 09:17:00+07:00,74.0,74.0,74.0,74.0,74.0,6000.0
2025-08-11 09:18:00+07:00,74.0,74.0,74.0,74.0,74.0,32400.0
2025-08-11 09:19:00+07:00,75.0,75.0,75.0,75.0,75.0,0.0
2025-08-11 09:20:00+07:00,75.0,75.0,75.0,75.0,75.0,300.0
2025-08-11 09:21:00+07:00,75.0,75.0,74.0,75.0,75.0,49000.0
2025-08-11 09:22:00+07:00,75.0,75.0,74.0,75.0,75.0,2400.0
2025-08-11 09:23:00+07:00,75.0,75.0,74.0,74.0,74.0,4100.0
2025-08-11 09:24:00+07:00,74.0,74.0,74.0,74.0,74.0,133200.0
2025-08-11 09:25:00+07:00,75.0,75.0,75.0,75.0,75.0,2000.0
2025-08-11 09:26:00+07:00,74.0,74.0,74.0,74.0,74.0,7900.0
2025-08-11 09:27:00+07:00,74.0,75.0,74.0,75.0,75.0,5000.0
2025-08-11 09:28:00+07:00,74.0,74.0,74.0,74.0,74.0,9900.0
2025-08-11 09:29:00+07:00,75.0,75.0,74.0,74.0,74.0,25600.0
2025-08-11 09:30:00+07:00,74.0,75.0,74.0,75.0,75.0,58100.0
2025-08-11 09:31:00+07:00,75.0,75.0,74.0,74.0,74.0,61300.0
2025-08-11 09:32:00+07:00,75.0,75.0,74.0,74.0,74.0,0.0
2025-08-11 09:33:00+07:00,75.0,75.0,75.0,75.0,75.0,200.0
2025-08-11 09:34:00+07:00,,,,,,
2025-08-11 09:35:00+07:00,75.0,75.0,74.0,75.0,75.0,6100.0
2025-08-11 09:36:00+07:00,74.0,75.0,74.0,75.0,75.0,400.0
2025-08-11 09:37:00+07:00,74.0,74.0,74.0,74.0,74.0,13600.0
2025-08-11 09:38:00+07:00,75.0,75.0,74.0,74.0,74.0,17800.0
2025-08-11 09:39:00+07:00,74.0,74.0,74.0,74.0,74.0,800.0
2025-08-11 09:40:00+07:00,74.0,75.0,74.0,74.0,74.0,36000.0
