Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,1110.0,1115.0,1105.0,1110.0,1110.0,0.0
2025-08-11 09:01:00+07:00,1110.0,1115.0,1110.0,1110.0,1110.0,88200.0
2025-08-11 09:02:00+07:00,1115.0,1115.0,1110.0,1115.0,1115.0,54200.0
2025-08-11 09:03:00+07:00,1110.0,1115.0,1110.0,1110.0,1110.0,45800.0
2025-08-11 09:04:00+07:00,1110.0,1115.0,1110.0,1115.0,1115.0,62800.0
2025-08-11 09:05:00+07:00,1115.0,1115.0,1115.0,1115.0,1115.0,23600.0
2025-08-11 09:06:00+07:00,1115.0,1115.0,1110.0,1110.0,1110.0,65000.0
2025-08-11 09:07:00+07:00,1110.0,1115.0,1110.0,1110.0,1110.0,95400.0
2025-08-11 09:08:00+07:00,1110.0,1115.0,1110.0,1115.0,1115.0,22700.0
2025-08-11 09:09:00+07:00,1115.0,1115.0,1110.0,1110.0,1110.0,110600.0
2025-08-11 09:10:00+07:00,1110.0,1115.0,1110.0,1115.0,1115.0,313500.0
2025-08-11 09:11:00+07:00,1115.0,1115.0,1115.0,1115.0,1115.0,900.0
2025-08-11 09:12:00+07:00,1120.0,1120.0,1115.0,1120.0,1120.0,6000.0
2025-08-11 09:13:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,12200.0
2025-08-11 09:14:00+07:00,1115.0,1120.0,1115.0,1115.0,1115.0,4600.0
2025-08-11 09:15:00+07:00,1115.0,1120.0,1115.0,1120.0,1120.0,110100.0
2025-08-11 09:16:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,92900.0
2025-08-11 09:17:00+07:00,1120.0,1120.0,1115.0,1115.0,1115.0,128400.0
2025-08-11 09:18:00+07:00,1115.0,1120.0,1115.0,1115.0,1115.0,1700.0
2025-08-11 09:19:00+07:00,1125.0,1125.0,1120.0,1125.0,1125.0,107400.0
2025-08-11 09:20:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,16200.0
2025-08-11 09:21:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,28900.0
2025-08-11 09:22:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,0.0
2025-08-11 09:23:00+07:00,1120.0,1125.0,1120.0,1120.0,1120.0,164300.0
2025-08-11 09:24:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,3500.0
2025-08-11 09:25:00+07:00,1120.0,1120.0,1115.0,1115.0,1115.0,58600.0
2025-08-11 09:26:00+07:00,1120.0,1120.0,1115.0,1120.0,1120.0,12000.0
2025-08-11 09:27:00+07:00,1120.0,1120.0,1115.0,1115.0,1115.0,6800.0
2025-08-11 09:28:00+07:00,1120.0,1120.0,1115.0,1115.0,1115.0,184600.0
2025-08-11 09:29:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,6900.0
