Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,,,,,,
2025-08-11 09:01:00+07:00,,,,,,
2025-08-11 09:02:00+07:00,,,,,,
2025-08-11 09:03:00+07:00,51.0,51.0,51.0,51.0,51.0,0.0
2025-08-11 09:04:00+07:00,50.0,51.0,50.0,51.0,51.0,161600.0
2025-08-11 09:05:00+07:00,,,,,,
2025-08-11 09:06:00+07:00,51.0,51.0,50.0,50.0,50.0,0.0
2025-08-11 09:07:00+07:00,,,,,,
2025-08-11 09:08:00+07:00,,,,,,
2025-08-11 09:09:00+07:00,51.0,51.0,51.0,51.0,51.0,1900.0
2025-08-11 09:10:00+07:00,,,,,,
2025-08-11 09:11:00+07:00,,,,,,
2025-08-11 09:12:00+07:00,,,,,,
2025-08-11 09:13:00+07:00,50.0,50.0,50.0,50.0,50.0,360000.0
2025-08-11 09:14:00+07:00,50.0,50.0,50.0,50.0,50.0,1365400.0
2025-08-11 09:15:00+07:00,,,,,,
2025-08-11 09:16:00+07:00,51.0,51.0,51.0,51.0,51.0,0.0
2025-08-11 09:17:00+07:00,,,,,,
2025-08-11 09:18:00+07:00,,,,,,
2025-08-11 09:19:00+07:00,,,,,,
2025-08-11 09:20:00+07:00,51.0,51.0,51.0,51.0,51.0,400000.0
2025-08-11 09:21:00+07:00,51.0,52.0,51.0,52.0,52.0,7033400.0
2025-08-11 09:22:00+07:00,52.0,52.0,52.0,52.0,52.0,1415200.0
2025-08-11 09:23:00+07:00,52.0,54.0,52.0,53.0,53.0,1828600.0
2025-08-11 09:24:00+07:00,53.0,53.0,53.0,53.0,53.0,268400.0
2025-08-11 09:25:00+07:00,53.0,54.0,52.0,54.0,54.0,1035300.0
2025-08-11 09:26:00+07:00,53.0,54.0,53.0,53.0,53.0,1467300.0
2025-08-11 09:27:00+07:00,53.0,54.0,53.0,54.0,54.0,873400.0
2025-08-11 09:28:00+07:00,54.0,55.0,54.0,54.0,54.0,1524700.0
2025-08-11 09:29:00+07:00,54.0,55.0,54.0,55.0,55.0,1174400.0
2025-08-11 09:30:00+07:00,54.0,54.0,54.0,54.0,54.0,690900.0
2025-08-11 09:31:00+07:00,54.0,55.0,54.0,55.0,55.0,133300.0
2025-08-11 09:32:00+07:00,55.0,55.0,54.0,54.0,54.0,1604400.0
