Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,4710.0,4710.0,4700.0,4710.0,4710.0,0.0
2025-08-11 09:01:00+07:00,4710.0,4710.0,4700.0,4700.0,4700.0,131000.0
2025-08-11 09:02:00+07:00,4700.0,4710.0,4700.0,4710.0,4710.0,220700.0
2025-08-11 09:03:00+07:00,4700.0,4720.0,4700.0,4720.0,4720.0,611800.0
2025-08-11 09:04:00+07:00,4710.0,4720.0,4710.0,4710.0,4710.0,323000.0
2025-08-11 09:05:00+07:00,4720.0,4720.0,4710.0,4720.0,4720.0,58000.0
2025-08-11 09:06:00+07:00,4710.0,4720.0,4710.0,4720.0,4720.0,245600.0
2025-08-11 09:07:00+07:00,4720.0,4720.0,4710.0,4710.0,4710.0,129400.0
2025-08-11 09:08:00+07:00,4710.0,4720.0,4710.0,4710.0,4710.0,149500.0
2025-08-11 09:09:00+07:00,4710.0,4720.0,4710.0,4720.0,4720.0,92600.0
2025-08-11 09:10:00+07:00,4720.0,4720.0,4710.0,4720.0,4720.0,76800.0
2025-08-11 09:11:00+07:00,4710.0,4720.0,4710.0,4720.0,4720.0,48500.0
2025-08-11 09:12:00+07:00,4720.0,4720.0,4710.0,4710.0,4710.0,232800.0
2025-08-11 09:13:00+07:00,4720.0,4720.0,4710.0,4710.0,4710.0,54800.0
2025-08-11 09:14:00+07:00,4710.0,4720.0,4710.0,4720.0,4720.0,188000.0
2025-08-11 09:15:00+07:00,4710.0,4720.0,4710.0,4720.0,4720.0,116500.0
2025-08-11 09:16:00+07:00,4720.0,4720.0,4710.0,4710.0,4710.0,163900.0
2025-08-11 09:17:00+07:00,4720.0,4720.0,4710.0,4720.0,4720.0,173500.0
2025-08-11 09:18:00+07:00,4710.0,4720.0,4710.0,4710.0,4710.0,1648600.0
2025-08-11 09:19:00+07:00,4710.0,4720.0,4710.0,4710.0,4710.0,262800.0
2025-08-11 09:20:00+07:00,4710.0,4720.0,4710.0,4710.0,4710.0,343700.0
2025-08-11 09:21:00+07:00,4710.0,4720.0,4710.0,4710.0,4710.0,378400.0
2025-08-11 09:22:00+07:00,4710.0,4720.0,4710.0,4720.0,4720.0,106800.0
2025-08-11 09:23:00+07:00,4710.0,4720.0,4710.0,4710.0,4710.0,323000.0
2025-08-11 09:24:00+07:00,4720.0,4720.0,4710.0,4720.0,4720.0,172600.0
