Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,172.0,173.0,169.0,170.0,170.0,0.0
2025-08-11 09:01:00+07:00,170.0,170.0,168.0,169.0,169.0,938000.0
2025-08-11 09:02:00+07:00,169.0,170.0,168.0,169.0,169.0,1056500.0
2025-08-11 09:03:00+07:00,169.0,170.0,169.0,169.0,169.0,285100.0
2025-08-11 09:04:00+07:00,170.0,170.0,169.0,169.0,169.0,324700.0
2025-08-11 09:05:00+07:00,170.0,170.0,169.0,170.0,170.0,292300.0
2025-08-11 09:06:00+07:00,170.0,171.0,169.0,171.0,171.0,601300.0
2025-08-11 09:07:00+07:00,171.0,171.0,170.0,170.0,170.0,1279900.0
2025-08-11 09:08:00+07:00,171.0,171.0,170.0,171.0,171.0,466200.0
2025-08-11 09:09:00+07:00,171.0,173.0,170.0,173.0,173.0,2110400.0
2025-08-11 09:10:00+07:00,172.0,174.0,172.0,174.0,174.0,1819700.0
2025-08-11 09:11:00+07:00,174.0,174.0,172.0,172.0,172.0,1992300.0
2025-08-11 09:12:00+07:00,173.0,174.0,172.0,173.0,173.0,1265700.0
2025-08-11 09:13:00+07:00,173.0,173.0,170.0,172.0,172.0,1985800.0
2025-08-11 09:14:00+07:00,171.0,172.0,170.0,172.0,172.0,258100.0
2025-08-11 09:15:00+07:00,171.0,172.0,171.0,172.0,172.0,104800.0
2025-08-11 09:16:00+07:00,171.0,172.0,171.0,172.0,172.0,707000.0
2025-08-11 09:17:00+07:00,172.0,173.0,171.0,171.0,171.0,650500.0
2025-08-11 09:18:00+07:00,172.0,172.0,171.0,172.0,172.0,894100.0
2025-08-11 09:19:00+07:00,172.0,172.0,171.0,172.0,172.0,198400.0
2025-08-11 09:20:00+07:00,172.0,172.0,171.0,171.0,171.0,12100.0
2025-08-11 09:21:00+07:00,171.0,172.0,170.0,171.0,171.0,509100.0
2025-08-11 09:22:00+07:00,171.0,171.0,170.0,170.0,170.0,469500.0
2025-08-11 09:23:00+07:00,171.0,171.0,170.0,170.0,170.0,62800.0
2025-08-11 09:24:00+07:00,170.0,171.0,170.0,170.0,170.0,333900.0
2025-08-11 09:25:00+07:00,170.0,171.0,169.0,169.0,169.0,426400.0
2025-08-11 09:26:00+07:00,169.0,170.0,168.0,169.0,169.0,1067600.0
2025-08-11 09:27:00+07:00,169.0,169.0,168.0,169.0,169.0,572900.0
2025-08-11 09:28:00+07:00,168.0,170.0,168.0,169.0,169.0,817300.0
2025-08-11 09:29:00+07:00,170.0,170.0,169.0,170.0,170.0,772800.0
2025-08-11 09:30:00+07:00,170.0,170.0,169.0,170.0,170.0,74300.0
2025-08-11 09:31:00+07:00,169.0,170.0,169.0,170.0,170.0,680600.0
2025-08-11 09:32:00+07:00,169.0,170.0,169.0,169.0,169.0,28200.0
2025-08-11 09:33:00+07:00,169.0,170.0,169.0,169.0,169.0,26300.0
2025-08-11 09:34:00+07:00,169.0,170.0,169.0,169.0,169.0,575100.0
2025-08-11 09:35:00+07:00,169.0,172.0,169.0,170.0,170.0,866600.0
2025-08-11 09:36:00+07:00,170.0,171.0,170.0,171.0,171.0,89600.0
2025-08-11 09:37:00+07:00,170.0,172.0,170.0,171.0,171.0,44900.0
2025-08-11 09:38:00+07:00,171.0,171.0,170.0,170.0,170.0,15000.0
2025-08-11 09:39:00+07:00,170.0,171.0,170.0,171.0,171.0,51500.0
2025-08-11 09:40:00+07:00,171.0,171.0,170.0,170.0,170.0,230500.0
2025-08-11 09:41:00+07:00,170.0,171.0,169.0,169.0,169.0,168500.0
2025-08-11 09:42:00+07:00,170.0,170.0,169.0,170.0,170.0,126500.0
2025-08-11 09:43:00+07:00,170.0,170.0,169.0,170.0,170.0,174700.0
2025-08-11 09:44:00+07:00,170.0,170.0,169.0,170.0,170.0,18300.0
2025-08-11 09:45:00+07:00,170.0,170.0,169.0,169.0,169.0,610100.0
2025-08-11 09:46:00+07:00,169.0,170.0,169.0,170.0,170.0,17000.0
2025-08-11 09:47:00+07:00,169.0,169.0,169.0,169.0,169.0,174800.0
2025-08-11 09:48:00+07:00,169.0,170.0,169.0,169.0,169.0,518100.0
2025-08-11 09:49:00+07:00,170.0,170.0,169.0,169.0,169.0,74000.0
2025-08-11 09:50:00+07:00,170.0,171.0,169.0,170.0,170.0,2564200.0
2025-08-11 09:51:00+07:00,171.0,171.0,170.0,171.0,171.0,0.0
2025-08-11 09:52:00+07:00,170.0,170.0,169.0,170.0,170.0,738300.0
2025-08-11 09:53:00+07:00,169.0,170.0,169.0,170.0,170.0,57800.0
2025-08-11 09:54:00+07:00,170.0,170.0,169.0,169.0,169.0,232500.0
2025-08-11 09:55:00+07:00,170.0,171.0,169.0,170.0,170.0,303100.0
2025-08-11 09:56:00+07:00,172.0,172.0,170.0,171.0,171.0,109500.0
2025-08-11 09:57:00+07:00,172.0,172.0,171.0,171.0,171.0,1621400.0
2025-08-11 09:58:00+07:00,171.0,172.0,168.0,169.0,169.0,2480400.0
2025-08-11 09:59:00+07:00,169.0,170.0,169.0,169.0,169.0,295000.0
2025-08-11 10:00:00+07:00,170.0,170.0,169.0,170.0,170.0,66000.0
2025-08-11 10:01:00+07:00,170.0,170.0,169.0,169.0,169.0,372400.0
2025-08-11 10:02:00+07:00,169.0,170.0,169.0,169.0,169.0,85800.0
2025-08-11 10:03:00+07:00,170.0,170.0,169.0,169.0,169.0,193300.0
2025-08-11 10:04:00+07:00,169.0,170.0,169.0,169.0,169.0,79700.0
2025-08-11 10:05:00+07:00,169.0,170.0,169.0,169.0,169.0,147000.0
2025-08-11 10:06:00+07:00,169.0,170.0,169.0,170.0,170.0,51900.0
2025-08-11 10:07:00+07:00,170.0,170.0,169.0,170.0,170.0,17500.0
2025-08-11 10:08:00+07:00,169.0,170.0,169.0,170.0,170.0,220000.0
2025-08-11 10:09:00+07:00,170.0,170.0,169.0,169.0,169.0,332200.0
2025-08-11 10:10:00+07:00,169.0,170.0,169.0,169.0,169.0,0.0
2025-08-11 10:11:00+07:00,170.0,170.0,169.0,170.0,170.0,120000.0
2025-08-11 10:12:00+07:00,170.0,170.0,169.0,170.0,170.0,300.0
2025-08-11 10:13:00+07:00,169.0,169.0,169.0,169.0,169.0,12600.0
2025-08-11 10:14:00+07:00,169.0,170.0,169.0,169.0,169.0,51000.0
2025-08-11 10:15:00+07:00,170.0,170.0,169.0,170.0,170.0,593500.0
2025-08-11 10:16:00+07:00,170.0,171.0,170.0,171.0,171.0,90900.0
2025-08-11 10:17:00+07:00,170.0,170.0,169.0,169.0,169.0,40700.0
2025-08-11 10:18:00+07:00,169.0,170.0,169.0,169.0,169.0,94100.0
2025-08-11 10:19:00+07:00,169.0,170.0,169.0,170.0,170.0,7000.0
2025-08-11 10:20:00+07:00,170.0,170.0,169.0,170.0,170.0,10200.0
2025-08-11 10:21:00+07:00,170.0,170.0,169.0,169.0,169.0,2100.0
2025-08-11 10:22:00+07:00,169.0,170.0,169.0,170.0,170.0,12700.0
2025-08-11 10:23:00+07:00,169.0,170.0,169.0,170.0,170.0,8800.0
2025-08-11 10:24:00+07:00,169.0,170.0,169.0,170.0,170.0,24800.0
2025-08-11 10:25:00+07:00,169.0,170.0,169.0,169.0,169.0,6900.0
2025-08-11 10:26:00+07:00,169.0,169.0,169.0,169.0,169.0,99600.0
2025-08-11 10:27:00+07:00,170.0,170.0,169.0,169.0,169.0,61900.0
2025-08-11 10:28:00+07:00,170.0,170.0,169.0,170.0,170.0,8300.0
2025-08-11 10:29:00+07:00,169.0,170.0,169.0,169.0,169.0,1700.0
2025-08-11 10:30:00+07:00,170.0,170.0,169.0,170.0,170.0,62300.0
2025-08-11 10:31:00+07:00,170.0,170.0,169.0,169.0,169.0,232300.0
2025-08-11 10:32:00+07:00,170.0,170.0,169.0,170.0,170.0,410600.0
2025-08-11 10:33:00+07:00,170.0,171.0,169.0,170.0,170.0,116600.0
