Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,72.0,73.0,72.0,72.0,72.0,0.0
2025-08-11 09:01:00+07:00,,,,,,
2025-08-11 09:02:00+07:00,72.0,72.0,72.0,72.0,72.0,700.0
2025-08-11 09:03:00+07:00,72.0,72.0,72.0,72.0,72.0,6800.0
2025-08-11 09:04:00+07:00,72.0,72.0,72.0,72.0,72.0,5000.0
2025-08-11 09:05:00+07:00,72.0,72.0,72.0,72.0,72.0,1500.0
2025-08-11 09:06:00+07:00,72.0,72.0,72.0,72.0,72.0,10000.0
2025-08-11 09:07:00+07:00,72.0,72.0,72.0,72.0,72.0,1500.0
2025-08-11 09:08:00+07:00,72.0,72.0,72.0,72.0,72.0,0.0
2025-08-11 09:09:00+07:00,,,,,,
2025-08-11 09:10:00+07:00,,,,,,
2025-08-11 09:11:00+07:00,72.0,72.0,72.0,72.0,72.0,2200.0
2025-08-11 09:12:00+07:00,72.0,72.0,72.0,72.0,72.0,4100.0
2025-08-11 09:13:00+07:00,72.0,72.0,72.0,72.0,72.0,16500.0
2025-08-11 09:14:00+07:00,,,,,,
2025-08-11 09:15:00+07:00,,,,,,
2025-08-11 09:16:00+07:00,,,,,,
2025-08-11 09:17:00+07:00,72.0,72.0,72.0,72.0,72.0,0.0
2025-08-11 09:18:00+07:00,71.0,71.0,71.0,71.0,71.0,10200.0
2025-08-11 09:19:00+07:00,71.0,71.0,71.0,71.0,71.0,0.0
2025-08-11 09:20:00+07:00,71.0,71.0,71.0,71.0,71.0,0.0
2025-08-11 09:21:00+07:00,71.0,72.0,71.0,72.0,72.0,100400.0
2025-08-11 09:22:00+07:00,72.0,72.0,72.0,72.0,72.0,400.0
2025-08-11 09:23:00+07:00,71.0,71.0,71.0,71.0,71.0,11200.0
2025-08-11 09:24:00+07:00,,,,,,
2025-08-11 09:25:00+07:00,,,,,,
2025-08-11 09:26:00+07:00,,,,,,
2025-08-11 09:27:00+07:00,,,,,,
2025-08-11 09:28:00+07:00,72.0,72.0,72.0,72.0,72.0,200.0
2025-08-11 09:29:00+07:00,,,,,,
2025-08-11 09:30:00+07:00,,,,,,
2025-08-11 09:31:00+07:00,72.0,72.0,72.0,72.0,72.0,1100.0
2025-08-11 09:32:00+07:00,,,,,,
2025-08-11 09:33:00+07:00,72.0,72.0,72.0,72.0,72.0,40400.0
2025-08-11 09:34:00+07:00,,,,,,
2025-08-11 09:35:00+07:00,72.0,72.0,71.0,71.0,71.0,48500.0
2025-08-11 09:36:00+07:00,,,,,,
2025-08-11 09:37:00+07:00,72.0,72.0,72.0,72.0,72.0,100.0
2025-08-11 09:38:00+07:00,72.0,72.0,72.0,72.0,72.0,1500.0
2025-08-11 09:39:00+07:00,72.0,72.0,72.0,72.0,72.0,1700.0
2025-08-11 09:40:00+07:00,72.0,72.0,72.0,72.0,72.0,180000.0
2025-08-11 09:41:00+07:00,72.0,72.0,72.0,72.0,72.0,0.0
2025-08-11 09:42:00+07:00,72.0,72.0,72.0,72.0,72.0,0.0
2025-08-11 09:43:00+07:00,,,,,,
2025-08-11 09:44:00+07:00,71.0,72.0,71.0,72.0,72.0,23100.0
2025-08-11 09:45:00+07:00,72.0,72.0,72.0,72.0,72.0,1700.0
2025-08-11 09:46:00+07:00,,,,,,
2025-08-11 09:47:00+07:00,72.0,72.0,71.0,72.0,72.0,79100.0
2025-08-11 09:48:00+07:00,72.0,72.0,71.0,71.0,71.0,39000.0
2025-08-11 09:49:00+07:00,72.0,72.0,72.0,72.0,72.0,0.0
2025-08-11 09:50:00+07:00,,,,,,
2025-08-11 09:51:00+07:00,72.0,72.0,72.0,72.0,72.0,10100.0
2025-08-11 09:52:00+07:00,71.0,71.0,71.0,71.0,71.0,0.0
2025-08-11 09:53:00+07:00,,,,,,
2025-08-11 09:54:00+07:00,72.0,72.0,72.0,72.0,72.0,500.0
2025-08-11 09:55:00+07:00,,,,,,
2025-08-11 09:56:00+07:00,,,,,,
2025-08-11 09:57:00+07:00,,,,,,
2025-08-11 09:58:00+07:00,72.0,72.0,72.0,72.0,72.0,2000.0
2025-08-11 09:59:00+07:00,72.0,72.0,72.0,72.0,72.0,24000.0
2025-08-11 10:00:00+07:00,,,,,,
2025-08-11 10:01:00+07:00,72.0,72.0,72.0,72.0,72.0,11400.0
2025-08-11 10:02:00+07:00,,,,,,
2025-08-11 10:03:00+07:00,72.0,72.0,72.0,72.0,72.0,0.0
2025-08-11 10:04:00+07:00,72.0,72.0,72.0,72.0,72.0,7300.0
