Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,2220.0,2230.0,2160.0,2180.0,2180.0,0.0
2025-08-11 09:01:00+07:00,2190.0,2210.0,2190.0,2210.0,2210.0,223400.0
2025-08-11 09:02:00+07:00,2210.0,2210.0,2200.0,2210.0,2210.0,375600.0
2025-08-11 09:03:00+07:00,2210.0,2220.0,2210.0,2220.0,2220.0,99800.0
2025-08-11 09:04:00+07:00,2220.0,2220.0,2210.0,2210.0,2210.0,45500.0
2025-08-11 09:05:00+07:00,2210.0,2220.0,2210.0,2210.0,2210.0,86000.0
2025-08-11 09:06:00+07:00,2210.0,2220.0,2210.0,2220.0,2220.0,1000.0
2025-08-11 09:07:00+07:00,2220.0,2220.0,2210.0,2220.0,2220.0,485000.0
2025-08-11 09:08:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,25400.0
2025-08-11 09:09:00+07:00,2210.0,2220.0,2210.0,2220.0,2220.0,32600.0
2025-08-11 09:10:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,4800.0
2025-08-11 09:11:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,12800.0
2025-08-11 09:12:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,7000.0
2025-08-11 09:13:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,7600.0
2025-08-11 09:14:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,14100.0
2025-08-11 09:15:00+07:00,2210.0,2220.0,2210.0,2210.0,2210.0,17900.0
2025-08-11 09:16:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,100.0
2025-08-11 09:17:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,0.0
2025-08-11 09:18:00+07:00,2210.0,2220.0,2210.0,2220.0,2220.0,4200.0
2025-08-11 09:19:00+07:00,2220.0,2220.0,2210.0,2220.0,2220.0,2600.0
2025-08-11 09:20:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,1300.0
2025-08-11 09:21:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,1900.0
2025-08-11 09:22:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,6200.0
2025-08-11 09:23:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,29900.0
2025-08-11 09:24:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,0.0
2025-08-11 09:25:00+07:00,2210.0,2220.0,2210.0,2220.0,2220.0,6000.0
2025-08-11 09:26:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,5800.0
