Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,260.0,270.0,260.0,268.0,268.0,0.0
2025-08-11 09:01:00+07:00,268.0,268.0,264.0,264.0,264.0,734500.0
2025-08-11 09:02:00+07:00,264.0,266.0,262.0,264.0,264.0,70900.0
2025-08-11 09:03:00+07:00,266.0,270.0,264.0,268.0,268.0,1778000.0
2025-08-11 09:04:00+07:00,268.0,270.0,264.0,266.0,266.0,4302400.0
2025-08-11 09:05:00+07:00,266.0,266.0,264.0,266.0,266.0,49800.0
2025-08-11 09:06:00+07:00,264.0,266.0,262.0,262.0,262.0,1098700.0
2025-08-11 09:07:00+07:00,264.0,264.0,262.0,262.0,262.0,0.0
2025-08-11 09:08:00+07:00,262.0,262.0,262.0,262.0,262.0,311000.0
2025-08-11 09:09:00+07:00,262.0,262.0,260.0,262.0,262.0,431000.0
2025-08-11 09:10:00+07:00,262.0,262.0,260.0,262.0,262.0,513400.0
2025-08-11 09:11:00+07:00,262.0,266.0,262.0,262.0,262.0,198700.0
2025-08-11 09:12:00+07:00,266.0,266.0,262.0,264.0,264.0,25400.0
2025-08-11 09:13:00+07:00,262.0,264.0,262.0,262.0,262.0,33700.0
2025-08-11 09:14:00+07:00,262.0,262.0,262.0,262.0,262.0,270000.0
2025-08-11 09:15:00+07:00,262.0,262.0,262.0,262.0,262.0,11700.0
2025-08-11 09:16:00+07:00,262.0,262.0,262.0,262.0,262.0,23200.0
2025-08-11 09:17:00+07:00,262.0,262.0,260.0,260.0,260.0,25600.0
2025-08-11 09:18:00+07:00,262.0,262.0,262.0,262.0,262.0,53200.0
2025-08-11 09:19:00+07:00,262.0,262.0,262.0,262.0,262.0,31100.0
2025-08-11 09:20:00+07:00,262.0,264.0,262.0,264.0,264.0,202600.0
2025-08-11 09:21:00+07:00,262.0,262.0,262.0,262.0,262.0,53600.0
2025-08-11 09:22:00+07:00,262.0,264.0,262.0,264.0,264.0,27400.0
2025-08-11 09:23:00+07:00,262.0,264.0,262.0,262.0,262.0,179700.0
2025-08-11 09:24:00+07:00,262.0,262.0,262.0,262.0,262.0,45600.0
2025-08-11 09:25:00+07:00,262.0,264.0,262.0,264.0,264.0,11300.0
2025-08-11 09:26:00+07:00,262.0,262.0,262.0,262.0,262.0,50900.0
2025-08-11 09:27:00+07:00,262.0,262.0,262.0,262.0,262.0,600.0
2025-08-11 09:28:00+07:00,262.0,264.0,262.0,264.0,264.0,2400.0
2025-08-11 09:29:00+07:00,264.0,264.0,264.0,264.0,264.0,17500.0
2025-08-11 09:30:00+07:00,262.0,264.0,262.0,264.0,264.0,77500.0
2025-08-11 09:31:00+07:00,264.0,264.0,262.0,262.0,262.0,11200.0
2025-08-11 09:32:00+07:00,264.0,264.0,262.0,264.0,264.0,26800.0
2025-08-11 09:33:00+07:00,262.0,264.0,262.0,264.0,264.0,300.0
2025-08-11 09:34:00+07:00,262.0,264.0,262.0,264.0,264.0,60300.0
2025-08-11 09:35:00+07:00,262.0,264.0,262.0,262.0,262.0,35200.0
2025-08-11 09:36:00+07:00,264.0,264.0,262.0,262.0,262.0,6200.0
2025-08-11 09:37:00+07:00,262.0,262.0,262.0,262.0,262.0,113300.0
2025-08-11 09:38:00+07:00,262.0,264.0,262.0,262.0,262.0,234800.0
2025-08-11 09:39:00+07:00,262.0,266.0,262.0,266.0,266.0,439400.0
2025-08-11 09:40:00+07:00,266.0,266.0,266.0,266.0,266.0,67300.0
2025-08-11 09:41:00+07:00,266.0,266.0,266.0,266.0,266.0,558000.0
2025-08-11 09:42:00+07:00,266.0,268.0,266.0,266.0,266.0,98700.0
2025-08-11 09:43:00+07:00,266.0,268.0,266.0,266.0,266.0,609300.0
2025-08-11 09:44:00+07:00,264.0,264.0,264.0,264.0,264.0,0.0
2025-08-11 09:45:00+07:00,266.0,266.0,264.0,264.0,264.0,34100.0
2025-08-11 09:46:00+07:00,264.0,264.0,264.0,264.0,264.0,60500.0
2025-08-11 09:47:00+07:00,264.0,264.0,264.0,264.0,264.0,0.0
2025-08-11 09:48:00+07:00,264.0,264.0,264.0,264.0,264.0,82400.0
2025-08-11 09:49:00+07:00,264.0,264.0,264.0,264.0,264.0,10500.0
2025-08-11 09:50:00+07:00,264.0,266.0,264.0,264.0,264.0,18600.0
2025-08-11 09:51:00+07:00,266.0,268.0,266.0,266.0,266.0,384900.0
2025-08-11 09:52:00+07:00,268.0,268.0,266.0,268.0,268.0,59700.0
2025-08-11 09:53:00+07:00,268.0,270.0,268.0,270.0,270.0,1454700.0
2025-08-11 09:54:00+07:00,270.0,270.0,266.0,266.0,266.0,274600.0
2025-08-11 09:55:00+07:00,268.0,268.0,266.0,266.0,266.0,196900.0
2025-08-11 09:56:00+07:00,268.0,268.0,266.0,266.0,266.0,77100.0
2025-08-11 09:57:00+07:00,266.0,268.0,266.0,268.0,268.0,7800.0
2025-08-11 09:58:00+07:00,266.0,268.0,266.0,268.0,268.0,24700.0
2025-08-11 09:59:00+07:00,266.0,268.0,266.0,268.0,268.0,842300.0
2025-08-11 10:00:00+07:00,270.0,270.0,266.0,266.0,266.0,336900.0
2025-08-11 10:01:00+07:00,270.0,270.0,266.0,266.0,266.0,14700.0
2025-08-11 10:02:00+07:00,268.0,268.0,268.0,268.0,268.0,32700.0
2025-08-11 10:03:00+07:00,268.0,268.0,266.0,266.0,266.0,13400.0
2025-08-11 10:04:00+07:00,268.0,268.0,268.0,268.0,268.0,173800.0
2025-08-11 10:05:00+07:00,266.0,266.0,266.0,266.0,266.0,808100.0
2025-08-11 10:06:00+07:00,,,,,,
2025-08-11 10:07:00+07:00,266.0,266.0,266.0,266.0,266.0,0.0
2025-08-11 10:08:00+07:00,264.0,264.0,264.0,264.0,264.0,67400.0
2025-08-11 10:09:00+07:00,266.0,266.0,266.0,266.0,266.0,0.0
2025-08-11 10:10:00+07:00,,,,,,
2025-08-11 10:11:00+07:00,266.0,266.0,266.0,266.0,266.0,41400.0
2025-08-11 10:12:00+07:00,264.0,266.0,264.0,266.0,266.0,112600.0
2025-08-11 10:13:00+07:00,266.0,266.0,266.0,266.0,266.0,16500.0
2025-08-11 10:14:00+07:00,264.0,266.0,264.0,264.0,264.0,0.0
2025-08-11 10:15:00+07:00,264.0,264.0,264.0,264.0,264.0,18800.0
2025-08-11 10:16:00+07:00,266.0,266.0,266.0,266.0,266.0,213900.0
2025-08-11 10:17:00+07:00,266.0,266.0,264.0,266.0,266.0,392500.0
2025-08-11 10:18:00+07:00,266.0,266.0,266.0,266.0,266.0,56800.0
2025-08-11 10:19:00+07:00,264.0,266.0,264.0,264.0,264.0,62000.0
2025-08-11 10:20:00+07:00,266.0,266.0,264.0,266.0,266.0,0.0
2025-08-11 10:21:00+07:00,264.0,266.0,264.0,266.0,266.0,0.0
2025-08-11 10:22:00+07:00,,,,,,
2025-08-11 10:23:00+07:00,266.0,266.0,264.0,264.0,264.0,19000.0
2025-08-11 10:24:00+07:00,264.0,264.0,264.0,264.0,264.0,0.0
2025-08-11 10:25:00+07:00,266.0,266.0,264.0,264.0,264.0,70000.0
2025-08-11 10:26:00+07:00,266.0,266.0,266.0,266.0,266.0,3300.0
2025-08-11 10:27:00+07:00,266.0,266.0,266.0,266.0,266.0,105500.0
2025-08-11 10:28:00+07:00,264.0,266.0,264.0,266.0,266.0,32100.0
2025-08-11 10:29:00+07:00,266.0,266.0,266.0,266.0,266.0,1200.0
2025-08-11 10:30:00+07:00,264.0,266.0,264.0,264.0,264.0,44100.0
2025-08-11 10:31:00+07:00,264.0,266.0,264.0,266.0,266.0,0.0
2025-08-11 10:32:00+07:00,266.0,266.0,264.0,264.0,264.0,31100.0
2025-08-11 10:33:00+07:00,264.0,264.0,264.0,264.0,264.0,10300.0
2025-08-11 10:34:00+07:00,,,,,,
2025-08-11 10:35:00+07:00,264.0,264.0,264.0,264.0,264.0,5900.0
2025-08-11 10:36:00+07:00,,,,,,
2025-08-11 10:37:00+07:00,266.0,266.0,266.0,266.0,266.0,3400.0
2025-08-11 10:38:00+07:00,264.0,266.0,264.0,266.0,266.0,40200.0
2025-08-11 10:39:00+07:00,266.0,266.0,266.0,266.0,266.0,0.0
2025-08-11 10:40:00+07:00,266.0,266.0,266.0,266.0,266.0,0.0
2025-08-11 10:41:00+07:00,266.0,266.0,266.0,266.0,266.0,4400.0
2025-08-11 10:42:00+07:00,266.0,266.0,266.0,266.0,266.0,900.0
2025-08-11 10:43:00+07:00,,,,,,
2025-08-11 10:44:00+07:00,266.0,266.0,266.0,266.0,266.0,100.0
2025-08-11 10:45:00+07:00,,,,,,
2025-08-11 10:46:00+07:00,,,,,,
2025-08-11 10:47:00+07:00,266.0,266.0,266.0,266.0,266.0,6600.0
2025-08-11 10:48:00+07:00,,,,,,
2025-08-11 10:49:00+07:00,264.0,266.0,264.0,266.0,266.0,18700.0
2025-08-11 10:50:00+07:00,264.0,264.0,264.0,264.0,264.0,900.0
2025-08-11 10:51:00+07:00,,,,,,
2025-08-11 10:52:00+07:00,264.0,264.0,264.0,264.0,264.0,2500.0
2025-08-11 10:53:00+07:00,,,,,,
2025-08-11 10:54:00+07:00,,,,,,
2025-08-11 10:55:00+07:00,264.0,264.0,264.0,264.0,264.0,58000.0
2025-08-11 10:56:00+07:00,264.0,264.0,264.0,264.0,264.0,39000.0
2025-08-11 10:57:00+07:00,,,,,,
2025-08-11 10:58:00+07:00,,,,,,
2025-08-11 10:59:00+07:00,,,,,,
2025-08-11 11:00:00+07:00,264.0,266.0,264.0,264.0,264.0,88900.0
2025-08-11 11:01:00+07:00,264.0,264.0,264.0,264.0,264.0,0.0
2025-08-11 11:02:00+07:00,266.0,266.0,266.0,266.0,266.0,1000.0
2025-08-11 11:03:00+07:00,264.0,264.0,264.0,264.0,264.0,67300.0
2025-08-11 11:04:00+07:00,,,,,,
2025-08-11 11:05:00+07:00,264.0,266.0,264.0,264.0,264.0,20800.0
2025-08-11 11:06:00+07:00,264.0,264.0,264.0,264.0,264.0,43900.0
2025-08-11 11:07:00+07:00,264.0,266.0,264.0,264.0,264.0,252500.0
2025-08-11 11:08:00+07:00,264.0,264.0,264.0,264.0,264.0,9100.0
2025-08-11 11:09:00+07:00,264.0,264.0,264.0,264.0,264.0,22600.0
2025-08-11 11:10:00+07:00,264.0,266.0,264.0,266.0,266.0,93900.0
2025-08-11 11:11:00+07:00,264.0,264.0,264.0,264.0,264.0,100.0
2025-08-11 11:12:00+07:00,266.0,266.0,266.0,266.0,266.0,7500.0
2025-08-11 11:13:00+07:00,,,,,,
2025-08-11 11:14:00+07:00,264.0,264.0,264.0,264.0,264.0,0.0
2025-08-11 11:15:00+07:00,,,,,,
2025-08-11 11:16:00+07:00,264.0,266.0,264.0,266.0,266.0,300.0
2025-08-11 11:17:00+07:00,,,,,,
2025-08-11 11:18:00+07:00,,,,,,
2025-08-11 11:19:00+07:00,266.0,266.0,266.0,266.0,266.0,27700.0
2025-08-11 11:20:00+07:00,,,,,,
2025-08-11 11:21:00+07:00,264.0,264.0,264.0,264.0,264.0,13800.0
2025-08-11 11:22:00+07:00,,,,,,
2025-08-11 11:23:00+07:00,264.0,266.0,264.0,266.0,266.0,0.0
2025-08-11 11:24:00+07:00,266.0,266.0,266.0,266.0,266.0,654000.0
2025-08-11 11:25:00+07:00,266.0,268.0,266.0,266.0,266.0,111300.0
2025-08-11 11:26:00+07:00,,,,,,
2025-08-11 11:27:00+07:00,266.0,266.0,266.0,266.0,266.0,361800.0
2025-08-11 11:28:00+07:00,,,,,,
2025-08-11 11:29:00+07:00,266.0,266.0,266.0,266.0,266.0,71200.0
2025-08-11 11:30:00+07:00,266.0,266.0,266.0,266.0,266.0,0.0
2025-08-11 11:31:00+07:00,268.0,268.0,268.0,268.0,268.0,0.0
2025-08-11 11:32:00+07:00,268.0,268.0,268.0,268.0,268.0,1000.0
2025-08-11 11:33:00+07:00,268.0,268.0,268.0,268.0,268.0,0.0
2025-08-11 11:34:00+07:00,,,,,,
