Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,142.0,142.0,141.0,141.0,141.0,0.0
2025-08-11 09:01:00+07:00,141.0,141.0,140.0,140.0,140.0,340500.0
2025-08-11 09:02:00+07:00,140.0,140.0,138.0,138.0,138.0,143500.0
2025-08-11 09:03:00+07:00,138.0,139.0,138.0,139.0,139.0,550900.0
2025-08-11 09:04:00+07:00,140.0,141.0,140.0,140.0,140.0,233100.0
2025-08-11 09:05:00+07:00,140.0,141.0,140.0,140.0,140.0,132200.0
2025-08-11 09:06:00+07:00,140.0,140.0,140.0,140.0,140.0,900.0
2025-08-11 09:07:00+07:00,140.0,140.0,139.0,140.0,140.0,21800.0
2025-08-11 09:08:00+07:00,139.0,140.0,139.0,139.0,139.0,55700.0
2025-08-11 09:09:00+07:00,139.0,139.0,139.0,139.0,139.0,31700.0
2025-08-11 09:10:00+07:00,139.0,139.0,139.0,139.0,139.0,43700.0
2025-08-11 09:11:00+07:00,139.0,139.0,139.0,139.0,139.0,31900.0
2025-08-11 09:12:00+07:00,139.0,139.0,139.0,139.0,139.0,57300.0
2025-08-11 09:13:00+07:00,140.0,140.0,139.0,139.0,139.0,43700.0
2025-08-11 09:14:00+07:00,140.0,140.0,139.0,139.0,139.0,166300.0
2025-08-11 09:15:00+07:00,139.0,140.0,139.0,139.0,139.0,399100.0
2025-08-11 09:16:00+07:00,140.0,140.0,139.0,139.0,139.0,0.0
2025-08-11 09:17:00+07:00,139.0,139.0,139.0,139.0,139.0,129100.0
2025-08-11 09:18:00+07:00,140.0,140.0,139.0,140.0,140.0,14300.0
2025-08-11 09:19:00+07:00,140.0,140.0,139.0,140.0,140.0,33800.0
2025-08-11 09:20:00+07:00,139.0,139.0,139.0,139.0,139.0,6800.0
2025-08-11 09:21:00+07:00,139.0,140.0,139.0,139.0,139.0,700.0
2025-08-11 09:22:00+07:00,139.0,139.0,139.0,139.0,139.0,178300.0
2025-08-11 09:23:00+07:00,138.0,138.0,138.0,138.0,138.0,0.0
2025-08-11 09:24:00+07:00,138.0,138.0,138.0,138.0,138.0,500.0
2025-08-11 09:25:00+07:00,139.0,139.0,139.0,139.0,139.0,140200.0
2025-08-11 09:26:00+07:00,139.0,139.0,138.0,138.0,138.0,0.0
2025-08-11 09:27:00+07:00,139.0,139.0,138.0,139.0,139.0,12400.0
2025-08-11 09:28:00+07:00,139.0,139.0,139.0,139.0,139.0,251900.0
2025-08-11 09:29:00+07:00,138.0,139.0,138.0,139.0,139.0,0.0
2025-08-11 09:30:00+07:00,138.0,139.0,138.0,138.0,138.0,57700.0
2025-08-11 09:31:00+07:00,139.0,139.0,138.0,138.0,138.0,19800.0
