Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,159.0,159.0,157.0,157.0,157.0,0.0
2025-08-11 09:01:00+07:00,157.0,161.0,157.0,158.0,158.0,1104200.0
2025-08-11 09:02:00+07:00,158.0,160.0,158.0,159.0,159.0,1311100.0
2025-08-11 09:03:00+07:00,159.0,159.0,157.0,158.0,158.0,1073700.0
2025-08-11 09:04:00+07:00,158.0,158.0,157.0,158.0,158.0,398100.0
2025-08-11 09:05:00+07:00,158.0,159.0,158.0,159.0,159.0,309000.0
2025-08-11 09:06:00+07:00,159.0,159.0,158.0,159.0,159.0,116500.0
2025-08-11 09:07:00+07:00,159.0,159.0,157.0,157.0,157.0,489600.0
2025-08-11 09:08:00+07:00,158.0,158.0,157.0,158.0,158.0,1470400.0
2025-08-11 09:09:00+07:00,158.0,158.0,157.0,158.0,158.0,6058700.0
2025-08-11 09:10:00+07:00,158.0,158.0,157.0,158.0,158.0,5649800.0
2025-08-11 09:11:00+07:00,158.0,158.0,155.0,155.0,155.0,2911800.0
2025-08-11 09:12:00+07:00,155.0,157.0,155.0,157.0,157.0,886500.0
2025-08-11 09:13:00+07:00,157.0,157.0,157.0,157.0,157.0,343100.0
2025-08-11 09:14:00+07:00,157.0,158.0,156.0,156.0,156.0,820500.0
2025-08-11 09:15:00+07:00,156.0,157.0,156.0,156.0,156.0,806700.0
2025-08-11 09:16:00+07:00,156.0,156.0,155.0,156.0,156.0,74800.0
2025-08-11 09:17:00+07:00,155.0,155.0,154.0,155.0,155.0,867600.0
2025-08-11 09:18:00+07:00,154.0,155.0,153.0,154.0,154.0,2973900.0
2025-08-11 09:19:00+07:00,155.0,156.0,155.0,156.0,156.0,487600.0
2025-08-11 09:20:00+07:00,156.0,156.0,156.0,156.0,156.0,668100.0
2025-08-11 09:21:00+07:00,155.0,157.0,155.0,155.0,155.0,601700.0
2025-08-11 09:22:00+07:00,155.0,155.0,154.0,155.0,155.0,727100.0
