Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,,,,,,
2025-08-11 09:01:00+07:00,630.0,630.0,630.0,630.0,630.0,0.0
2025-08-11 09:02:00+07:00,625.0,625.0,625.0,625.0,625.0,59800.0
2025-08-11 09:03:00+07:00,625.0,630.0,625.0,630.0,630.0,3300.0
2025-08-11 09:04:00+07:00,,,,,,
2025-08-11 09:05:00+07:00,630.0,630.0,630.0,630.0,630.0,52000.0
2025-08-11 09:06:00+07:00,630.0,630.0,630.0,630.0,630.0,14000.0
2025-08-11 09:07:00+07:00,,,,,,
2025-08-11 09:08:00+07:00,635.0,635.0,635.0,635.0,635.0,0.0
2025-08-11 09:09:00+07:00,635.0,635.0,630.0,630.0,630.0,60000.0
2025-08-11 09:10:00+07:00,630.0,630.0,630.0,630.0,630.0,279600.0
2025-08-11 09:11:00+07:00,,,,,,
2025-08-11 09:12:00+07:00,630.0,635.0,630.0,635.0,635.0,0.0
2025-08-11 09:13:00+07:00,630.0,630.0,630.0,630.0,630.0,99800.0
2025-08-11 09:14:00+07:00,630.0,630.0,630.0,630.0,630.0,0.0
2025-08-11 09:15:00+07:00,635.0,635.0,635.0,635.0,635.0,3300.0
2025-08-11 09:16:00+07:00,630.0,630.0,630.0,630.0,630.0,300.0
2025-08-11 09:17:00+07:00,,,,,,
2025-08-11 09:18:00+07:00,,,,,,
2025-08-11 09:19:00+07:00,630.0,630.0,630.0,630.0,630.0,351700.0
2025-08-11 09:20:00+07:00,630.0,630.0,630.0,630.0,630.0,241800.0
2025-08-11 09:21:00+07:00,,,,,,
2025-08-11 09:22:00+07:00,,,,,,
2025-08-11 09:23:00+07:00,,,,,,
2025-08-11 09:24:00+07:00,,,,,,
2025-08-11 09:25:00+07:00,,,,,,
2025-08-11 09:26:00+07:00,,,,,,
2025-08-11 09:27:00+07:00,,,,,,
2025-08-11 09:28:00+07:00,630.0,630.0,630.0,630.0,630.0,6200.0
2025-08-11 09:29:00+07:00,,,,,,
2025-08-11 09:30:00+07:00,630.0,630.0,630.0,630.0,630.0,0.0
2025-08-11 09:31:00+07:00,,,,,,
2025-08-11 09:32:00+07:00,,,,,,
2025-08-11 09:33:00+07:00,,,,,,
2025-08-11 09:34:00+07:00,630.0,630.0,630.0,630.0,630.0,1800.0
2025-08-11 09:35:00+07:00,625.0,625.0,625.0,625.0,625.0,0.0
2025-08-11 09:36:00+07:00,,,,,,
2025-08-11 09:37:00+07:00,,,,,,
2025-08-11 09:38:00+07:00,,,,,,
2025-08-11 09:39:00+07:00,,,,,,
2025-08-11 09:40:00+07:00,630.0,630.0,630.0,630.0,630.0,2000.0
2025-08-11 09:41:00+07:00,,,,,,
2025-08-11 09:42:00+07:00,,,,,,
2025-08-11 09:43:00+07:00,630.0,630.0,630.0,630.0,630.0,0.0
2025-08-11 09:44:00+07:00,,,,,,
2025-08-11 09:45:00+07:00,,,,,,
2025-08-11 09:46:00+07:00,,,,,,
2025-08-11 09:47:00+07:00,,,,,,
2025-08-11 09:48:00+07:00,,,,,,
2025-08-11 09:49:00+07:00,,,,,,
2025-08-11 09:50:00+07:00,,,,,,
2025-08-11 09:51:00+07:00,,,,,,
2025-08-11 09:52:00+07:00,,,,,,
2025-08-11 09:53:00+07:00,630.0,630.0,630.0,630.0,630.0,100.0
2025-08-11 09:54:00+07:00,630.0,630.0,630.0,630.0,630.0,200.0
2025-08-11 09:55:00+07:00,,,,,,
2025-08-11 09:56:00+07:00,630.0,630.0,630.0,630.0,630.0,100.0
2025-08-11 09:57:00+07:00,630.0,630.0,630.0,630.0,630.0,100.0
2025-08-11 09:58:00+07:00,630.0,630.0,630.0,630.0,630.0,700.0
