Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,2590.0,2610.0,2570.0,2580.0,2580.0,0.0
2025-08-11 09:01:00+07:00,2590.0,2600.0,2580.0,2600.0,2600.0,618300.0
2025-08-11 09:02:00+07:00,2600.0,2600.0,2570.0,2570.0,2570.0,1618600.0
2025-08-11 09:03:00+07:00,2560.0,2570.0,2530.0,2540.0,2540.0,3221200.0
2025-08-11 09:04:00+07:00,2550.0,2560.0,2540.0,2560.0,2560.0,199000.0
2025-08-11 09:05:00+07:00,2550.0,2560.0,2540.0,2550.0,2550.0,794200.0
2025-08-11 09:06:00+07:00,2560.0,2560.0,2550.0,2550.0,2550.0,79900.0
2025-08-11 09:07:00+07:00,2550.0,2560.0,2520.0,2530.0,2530.0,1023400.0
2025-08-11 09:08:00+07:00,2530.0,2540.0,2520.0,2530.0,2530.0,594900.0
2025-08-11 09:09:00+07:00,2540.0,2540.0,2510.0,2520.0,2520.0,1607100.0
2025-08-11 09:10:00+07:00,2520.0,2530.0,2510.0,2520.0,2520.0,1704200.0
2025-08-11 09:11:00+07:00,2520.0,2520.0,2500.0,2500.0,2500.0,1637400.0
2025-08-11 09:12:00+07:00,2500.0,2520.0,2490.0,2520.0,2520.0,2010800.0
2025-08-11 09:13:00+07:00,2510.0,2520.0,2500.0,2510.0,2510.0,712600.0
2025-08-11 09:14:00+07:00,2510.0,2510.0,2500.0,2510.0,2510.0,925600.0
2025-08-11 09:15:00+07:00,2510.0,2510.0,2500.0,2510.0,2510.0,532100.0
2025-08-11 09:16:00+07:00,2500.0,2510.0,2490.0,2500.0,2500.0,460300.0
2025-08-11 09:17:00+07:00,2500.0,2510.0,2490.0,2500.0,2500.0,707000.0
2025-08-11 09:18:00+07:00,2490.0,2500.0,2490.0,2500.0,2500.0,512300.0
2025-08-11 09:19:00+07:00,2510.0,2510.0,2500.0,2500.0,2500.0,56200.0
2025-08-11 09:20:00+07:00,2500.0,2520.0,2500.0,2510.0,2510.0,336000.0
2025-08-11 09:21:00+07:00,2520.0,2520.0,2510.0,2520.0,2520.0,341600.0
2025-08-11 09:22:00+07:00,2520.0,2530.0,2510.0,2530.0,2530.0,419700.0
2025-08-11 09:23:00+07:00,2530.0,2530.0,2530.0,2530.0,2530.0,652900.0
2025-08-11 09:24:00+07:00,2530.0,2540.0,2520.0,2530.0,2530.0,45200.0
2025-08-11 09:25:00+07:00,2540.0,2540.0,2530.0,2530.0,2530.0,159400.0
2025-08-11 09:26:00+07:00,2540.0,2550.0,2540.0,2540.0,2540.0,739800.0
2025-08-11 09:27:00+07:00,2550.0,2560.0,2540.0,2560.0,2560.0,614200.0
2025-08-11 09:28:00+07:00,2560.0,2560.0,2550.0,2560.0,2560.0,357400.0
2025-08-11 09:29:00+07:00,2560.0,2570.0,2560.0,2570.0,2570.0,1012500.0
2025-08-11 09:30:00+07:00,2570.0,2580.0,2570.0,2580.0,2580.0,446500.0
2025-08-11 09:31:00+07:00,2580.0,2580.0,2570.0,2580.0,2580.0,1222100.0
2025-08-11 09:32:00+07:00,2580.0,2580.0,2540.0,2560.0,2560.0,1909000.0
2025-08-11 09:33:00+07:00,2560.0,2570.0,2560.0,2570.0,2570.0,121100.0
2025-08-11 09:34:00+07:00,2560.0,2570.0,2560.0,2570.0,2570.0,441400.0
2025-08-11 09:35:00+07:00,2570.0,2590.0,2570.0,2580.0,2580.0,783000.0
2025-08-11 09:36:00+07:00,2580.0,2590.0,2580.0,2590.0,2590.0,486400.0
2025-08-11 09:37:00+07:00,2590.0,2590.0,2580.0,2580.0,2580.0,521600.0
2025-08-11 09:38:00+07:00,2590.0,2600.0,2580.0,2600.0,2600.0,1846700.0
2025-08-11 09:39:00+07:00,2600.0,2600.0,2590.0,2590.0,2590.0,576500.0
2025-08-11 09:40:00+07:00,2600.0,2620.0,2590.0,2610.0,2610.0,1645100.0
2025-08-11 09:41:00+07:00,2610.0,2620.0,2610.0,2620.0,2620.0,1636800.0
2025-08-11 09:42:00+07:00,2620.0,2630.0,2600.0,2600.0,2600.0,2127900.0
2025-08-11 09:43:00+07:00,2600.0,2610.0,2590.0,2610.0,2610.0,592700.0
2025-08-11 09:44:00+07:00,2600.0,2610.0,2600.0,2600.0,2600.0,180000.0
2025-08-11 09:45:00+07:00,2600.0,2610.0,2590.0,2600.0,2600.0,537600.0
2025-08-11 09:46:00+07:00,2600.0,2610.0,2590.0,2600.0,2600.0,348100.0
2025-08-11 09:47:00+07:00,2590.0,2610.0,2590.0,2590.0,2590.0,1174800.0
2025-08-11 09:48:00+07:00,2590.0,2600.0,2590.0,2590.0,2590.0,283900.0
2025-08-11 09:49:00+07:00,2590.0,2600.0,2580.0,2580.0,2580.0,636400.0
2025-08-11 09:50:00+07:00,2580.0,2590.0,2580.0,2580.0,2580.0,472600.0
2025-08-11 09:51:00+07:00,2590.0,2590.0,2570.0,2580.0,2580.0,826300.0
2025-08-11 09:52:00+07:00,2580.0,2590.0,2570.0,2580.0,2580.0,357400.0
2025-08-11 09:53:00+07:00,2590.0,2590.0,2580.0,2590.0,2590.0,148200.0
