Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,330.0,332.0,330.0,330.0,330.0,0.0
2025-08-11 09:01:00+07:00,330.0,332.0,330.0,332.0,332.0,13700.0
2025-08-11 09:02:00+07:00,332.0,334.0,332.0,334.0,334.0,705700.0
2025-08-11 09:03:00+07:00,334.0,334.0,332.0,334.0,334.0,17200.0
2025-08-11 09:04:00+07:00,334.0,334.0,332.0,332.0,332.0,15900.0
2025-08-11 09:05:00+07:00,334.0,334.0,332.0,334.0,334.0,32400.0
2025-08-11 09:06:00+07:00,332.0,334.0,332.0,334.0,334.0,219500.0
2025-08-11 09:07:00+07:00,332.0,334.0,332.0,334.0,334.0,6100.0
2025-08-11 09:08:00+07:00,334.0,334.0,332.0,332.0,332.0,6100.0
2025-08-11 09:09:00+07:00,332.0,334.0,332.0,334.0,334.0,143200.0
2025-08-11 09:10:00+07:00,334.0,334.0,334.0,334.0,334.0,202600.0
2025-08-11 09:11:00+07:00,332.0,334.0,332.0,334.0,334.0,0.0
2025-08-11 09:12:00+07:00,334.0,334.0,332.0,334.0,334.0,120100.0
2025-08-11 09:13:00+07:00,334.0,334.0,332.0,334.0,334.0,10600.0
2025-08-11 09:14:00+07:00,334.0,334.0,334.0,334.0,334.0,800.0
2025-08-11 09:15:00+07:00,334.0,334.0,334.0,334.0,334.0,1100.0
2025-08-11 09:16:00+07:00,332.0,334.0,332.0,332.0,332.0,281900.0
2025-08-11 09:17:00+07:00,332.0,334.0,332.0,334.0,334.0,59700.0
2025-08-11 09:18:00+07:00,334.0,334.0,334.0,334.0,334.0,2500.0
2025-08-11 09:19:00+07:00,332.0,334.0,332.0,332.0,332.0,288200.0
2025-08-11 09:20:00+07:00,332.0,332.0,332.0,332.0,332.0,20900.0
2025-08-11 09:21:00+07:00,332.0,334.0,330.0,330.0,330.0,127800.0
2025-08-11 09:22:00+07:00,330.0,330.0,330.0,330.0,330.0,0.0
2025-08-11 09:23:00+07:00,332.0,332.0,332.0,332.0,332.0,6300.0
2025-08-11 09:24:00+07:00,330.0,332.0,330.0,332.0,332.0,0.0
2025-08-11 09:25:00+07:00,332.0,332.0,332.0,332.0,332.0,300.0
2025-08-11 09:26:00+07:00,330.0,332.0,330.0,332.0,332.0,354700.0
2025-08-11 09:27:00+07:00,,,,,,
2025-08-11 09:28:00+07:00,332.0,332.0,330.0,332.0,332.0,16600.0
2025-08-11 09:29:00+07:00,330.0,332.0,330.0,332.0,332.0,200.0
2025-08-11 09:30:00+07:00,332.0,332.0,330.0,332.0,332.0,76100.0
2025-08-11 09:31:00+07:00,332.0,332.0,332.0,332.0,332.0,66500.0
2025-08-11 09:32:00+07:00,332.0,334.0,332.0,334.0,334.0,185000.0
2025-08-11 09:33:00+07:00,334.0,334.0,334.0,334.0,334.0,200.0
2025-08-11 09:34:00+07:00,334.0,334.0,334.0,334.0,334.0,200.0
2025-08-11 09:35:00+07:00,334.0,334.0,334.0,334.0,334.0,1600.0
2025-08-11 09:36:00+07:00,332.0,332.0,332.0,332.0,332.0,11100.0
2025-08-11 09:37:00+07:00,332.0,334.0,332.0,332.0,332.0,65500.0
2025-08-11 09:38:00+07:00,334.0,334.0,332.0,332.0,332.0,23900.0
2025-08-11 09:39:00+07:00,334.0,334.0,334.0,334.0,334.0,700.0
2025-08-11 09:40:00+07:00,332.0,332.0,332.0,332.0,332.0,18200.0
2025-08-11 09:41:00+07:00,334.0,334.0,334.0,334.0,334.0,11000.0
2025-08-11 09:42:00+07:00,334.0,334.0,334.0,334.0,334.0,0.0
2025-08-11 09:43:00+07:00,,,,,,
2025-08-11 09:44:00+07:00,334.0,334.0,332.0,332.0,332.0,20600.0
2025-08-11 09:45:00+07:00,334.0,334.0,332.0,334.0,334.0,2700.0
2025-08-11 09:46:00+07:00,,,,,,
2025-08-11 09:47:00+07:00,332.0,334.0,332.0,334.0,334.0,22900.0
2025-08-11 09:48:00+07:00,332.0,334.0,332.0,334.0,334.0,0.0
2025-08-11 09:49:00+07:00,334.0,334.0,334.0,334.0,334.0,6000.0
2025-08-11 09:50:00+07:00,332.0,334.0,332.0,334.0,334.0,0.0
2025-08-11 09:51:00+07:00,332.0,334.0,332.0,334.0,334.0,6400.0
2025-08-11 09:52:00+07:00,334.0,334.0,334.0,334.0,334.0,3300.0
2025-08-11 09:53:00+07:00,,,,,,
2025-08-11 09:54:00+07:00,334.0,334.0,334.0,334.0,334.0,5200.0
2025-08-11 09:55:00+07:00,332.0,332.0,332.0,332.0,332.0,800.0
2025-08-11 09:56:00+07:00,332.0,332.0,332.0,332.0,332.0,9500.0
2025-08-11 09:57:00+07:00,,,,,,
2025-08-11 09:58:00+07:00,332.0,332.0,332.0,332.0,332.0,600.0
2025-08-11 09:59:00+07:00,332.0,334.0,332.0,332.0,332.0,77400.0
2025-08-11 10:00:00+07:00,332.0,334.0,332.0,334.0,334.0,0.0
2025-08-11 10:01:00+07:00,334.0,334.0,334.0,334.0,334.0,200.0
2025-08-11 10:02:00+07:00,334.0,334.0,332.0,332.0,332.0,10300.0
2025-08-11 10:03:00+07:00,334.0,334.0,334.0,334.0,334.0,0.0
2025-08-11 10:04:00+07:00,,,,,,
2025-08-11 10:05:00+07:00,334.0,334.0,334.0,334.0,334.0,30900.0
2025-08-11 10:06:00+07:00,334.0,334.0,332.0,332.0,332.0,5000.0
2025-08-11 10:07:00+07:00,332.0,332.0,332.0,332.0,332.0,50700.0
2025-08-11 10:08:00+07:00,334.0,334.0,332.0,332.0,332.0,18100.0
2025-08-11 10:09:00+07:00,334.0,334.0,332.0,334.0,334.0,500.0
2025-08-11 10:10:00+07:00,,,,,,
2025-08-11 10:11:00+07:00,334.0,334.0,332.0,332.0,332.0,658800.0
2025-08-11 10:12:00+07:00,332.0,332.0,332.0,332.0,332.0,0.0
2025-08-11 10:13:00+07:00,334.0,334.0,334.0,334.0,334.0,900.0
2025-08-11 10:14:00+07:00,334.0,334.0,334.0,334.0,334.0,0.0
2025-08-11 10:15:00+07:00,334.0,334.0,332.0,334.0,334.0,5100.0
2025-08-11 10:16:00+07:00,332.0,334.0,332.0,334.0,334.0,3100.0
2025-08-11 10:17:00+07:00,334.0,336.0,334.0,334.0,334.0,1150100.0
2025-08-11 10:18:00+07:00,,,,,,
2025-08-11 10:19:00+07:00,334.0,336.0,334.0,336.0,336.0,25300.0
2025-08-11 10:20:00+07:00,336.0,336.0,334.0,334.0,334.0,0.0
2025-08-11 10:21:00+07:00,334.0,334.0,334.0,334.0,334.0,0.0
2025-08-11 10:22:00+07:00,334.0,334.0,334.0,334.0,334.0,52000.0
