Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,110.0,110.0,109.0,109.0,109.0,0.0
2025-08-11 09:01:00+07:00,109.0,110.0,109.0,110.0,110.0,3724000.0
2025-08-11 09:02:00+07:00,109.0,110.0,109.0,109.0,109.0,2889500.0
2025-08-11 09:03:00+07:00,109.0,110.0,109.0,110.0,110.0,775000.0
2025-08-11 09:04:00+07:00,109.0,110.0,109.0,110.0,110.0,3346600.0
2025-08-11 09:05:00+07:00,110.0,110.0,109.0,110.0,110.0,1432600.0
2025-08-11 09:06:00+07:00,109.0,110.0,109.0,109.0,109.0,3730900.0
2025-08-11 09:07:00+07:00,109.0,110.0,109.0,110.0,110.0,1110600.0
2025-08-11 09:08:00+07:00,110.0,110.0,109.0,110.0,110.0,1052100.0
2025-08-11 09:09:00+07:00,110.0,110.0,109.0,110.0,110.0,2269600.0
2025-08-11 09:10:00+07:00,110.0,110.0,109.0,109.0,109.0,2196100.0
2025-08-11 09:11:00+07:00,109.0,110.0,109.0,109.0,109.0,1681200.0
2025-08-11 09:12:00+07:00,109.0,110.0,109.0,109.0,109.0,1900700.0
2025-08-11 09:13:00+07:00,110.0,110.0,109.0,109.0,109.0,5513000.0
2025-08-11 09:14:00+07:00,109.0,110.0,109.0,109.0,109.0,5060400.0
2025-08-11 09:15:00+07:00,110.0,110.0,109.0,109.0,109.0,2880600.0
2025-08-11 09:16:00+07:00,109.0,110.0,109.0,109.0,109.0,1207800.0
2025-08-11 09:17:00+07:00,110.0,110.0,109.0,109.0,109.0,983000.0
2025-08-11 09:18:00+07:00,109.0,110.0,109.0,110.0,110.0,2576600.0
2025-08-11 09:19:00+07:00,110.0,110.0,109.0,110.0,110.0,5277300.0
2025-08-11 09:20:00+07:00,110.0,110.0,109.0,109.0,109.0,1598200.0
2025-08-11 09:21:00+07:00,109.0,110.0,109.0,109.0,109.0,1120300.0
2025-08-11 09:22:00+07:00,109.0,110.0,109.0,109.0,109.0,3141500.0
2025-08-11 09:23:00+07:00,109.0,110.0,109.0,109.0,109.0,113600.0
2025-08-11 09:24:00+07:00,110.0,110.0,109.0,109.0,109.0,691500.0
2025-08-11 09:25:00+07:00,110.0,110.0,109.0,110.0,110.0,3543100.0
2025-08-11 09:26:00+07:00,110.0,110.0,109.0,110.0,110.0,465200.0
2025-08-11 09:27:00+07:00,109.0,110.0,109.0,109.0,109.0,710600.0
2025-08-11 09:28:00+07:00,109.0,110.0,109.0,110.0,110.0,253700.0
2025-08-11 09:29:00+07:00,109.0,110.0,109.0,110.0,110.0,599200.0
2025-08-11 09:30:00+07:00,109.0,110.0,109.0,109.0,109.0,143800.0
2025-08-11 09:31:00+07:00,110.0,110.0,109.0,109.0,109.0,5768500.0
2025-08-11 09:32:00+07:00,109.0,110.0,109.0,109.0,109.0,1359100.0
2025-08-11 09:33:00+07:00,110.0,110.0,109.0,110.0,110.0,1140200.0
2025-08-11 09:34:00+07:00,110.0,110.0,109.0,109.0,109.0,2292200.0
2025-08-11 09:35:00+07:00,110.0,110.0,109.0,109.0,109.0,184500.0
2025-08-11 09:36:00+07:00,110.0,110.0,109.0,109.0,109.0,358800.0
2025-08-11 09:37:00+07:00,110.0,110.0,109.0,109.0,109.0,1276100.0
2025-08-11 09:38:00+07:00,109.0,110.0,109.0,109.0,109.0,2154300.0
