Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,133.0,136.0,132.0,135.0,135.0,0.0
2025-08-11 09:01:00+07:00,136.0,137.0,135.0,137.0,137.0,1824300.0
2025-08-11 09:02:00+07:00,136.0,138.0,136.0,137.0,137.0,3228000.0
2025-08-11 09:03:00+07:00,136.0,137.0,136.0,136.0,136.0,543100.0
2025-08-11 09:04:00+07:00,136.0,136.0,135.0,136.0,136.0,1219300.0
2025-08-11 09:05:00+07:00,136.0,136.0,135.0,135.0,135.0,421900.0
2025-08-11 09:06:00+07:00,136.0,136.0,135.0,135.0,135.0,348700.0
2025-08-11 09:07:00+07:00,135.0,136.0,135.0,135.0,135.0,1374100.0
2025-08-11 09:08:00+07:00,135.0,135.0,134.0,134.0,134.0,184700.0
2025-08-11 09:09:00+07:00,134.0,135.0,134.0,135.0,135.0,257700.0
2025-08-11 09:10:00+07:00,135.0,135.0,134.0,135.0,135.0,12600.0
2025-08-11 09:11:00+07:00,135.0,135.0,135.0,135.0,135.0,1362400.0
2025-08-11 09:12:00+07:00,135.0,135.0,134.0,134.0,134.0,71500.0
2025-08-11 09:13:00+07:00,135.0,135.0,133.0,133.0,133.0,2544700.0
2025-08-11 09:14:00+07:00,132.0,132.0,132.0,132.0,132.0,1316200.0
2025-08-11 09:15:00+07:00,132.0,133.0,131.0,131.0,131.0,542800.0
2025-08-11 09:16:00+07:00,131.0,131.0,131.0,131.0,131.0,0.0
2025-08-11 09:17:00+07:00,132.0,132.0,131.0,131.0,131.0,3600.0
2025-08-11 09:18:00+07:00,131.0,131.0,131.0,131.0,131.0,145300.0
2025-08-11 09:19:00+07:00,132.0,132.0,132.0,132.0,132.0,34200.0
2025-08-11 09:20:00+07:00,132.0,133.0,131.0,131.0,131.0,1138500.0
2025-08-11 09:21:00+07:00,132.0,132.0,131.0,132.0,132.0,55800.0
2025-08-11 09:22:00+07:00,132.0,132.0,131.0,132.0,132.0,10228100.0
2025-08-11 09:23:00+07:00,132.0,132.0,132.0,132.0,132.0,2200.0
2025-08-11 09:24:00+07:00,132.0,133.0,132.0,133.0,133.0,5259200.0
2025-08-11 09:25:00+07:00,134.0,135.0,134.0,134.0,134.0,581000.0
2025-08-11 09:26:00+07:00,134.0,134.0,133.0,133.0,133.0,141900.0
2025-08-11 09:27:00+07:00,134.0,135.0,134.0,135.0,135.0,855400.0
2025-08-11 09:28:00+07:00,135.0,135.0,134.0,134.0,134.0,68800.0
2025-08-11 09:29:00+07:00,135.0,135.0,134.0,135.0,135.0,1095900.0
2025-08-11 09:30:00+07:00,136.0,136.0,135.0,135.0,135.0,486400.0
2025-08-11 09:31:00+07:00,136.0,136.0,135.0,135.0,135.0,668800.0
2025-08-11 09:32:00+07:00,135.0,135.0,135.0,135.0,135.0,5533600.0
2025-08-11 09:33:00+07:00,135.0,135.0,134.0,135.0,135.0,6362000.0
2025-08-11 09:34:00+07:00,135.0,135.0,135.0,135.0,135.0,658500.0
2025-08-11 09:35:00+07:00,135.0,136.0,135.0,135.0,135.0,225400.0
2025-08-11 09:36:00+07:00,135.0,136.0,135.0,136.0,136.0,71200.0
2025-08-11 09:37:00+07:00,136.0,136.0,136.0,136.0,136.0,52700.0
2025-08-11 09:38:00+07:00,136.0,136.0,135.0,135.0,135.0,2254200.0
2025-08-11 09:39:00+07:00,135.0,135.0,135.0,135.0,135.0,16500100.0
2025-08-11 09:40:00+07:00,135.0,135.0,135.0,135.0,135.0,19400.0
2025-08-11 09:41:00+07:00,135.0,135.0,135.0,135.0,135.0,37000.0
2025-08-11 09:42:00+07:00,136.0,136.0,135.0,135.0,135.0,72700.0
2025-08-11 09:43:00+07:00,135.0,136.0,135.0,136.0,136.0,31562000.0
2025-08-11 09:44:00+07:00,135.0,136.0,135.0,136.0,136.0,57479300.0
