Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,2650.0,2650.0,2640.0,2650.0,2650.0,0.0
2025-08-11 09:01:00+07:00,2640.0,2650.0,2640.0,2640.0,2640.0,20000.0
2025-08-11 09:02:00+07:00,2640.0,2640.0,2630.0,2630.0,2630.0,94100.0
2025-08-11 09:03:00+07:00,2630.0,2640.0,2630.0,2640.0,2640.0,9100.0
2025-08-11 09:04:00+07:00,2640.0,2640.0,2630.0,2640.0,2640.0,89400.0
2025-08-11 09:05:00+07:00,2640.0,2650.0,2630.0,2650.0,2650.0,124800.0
2025-08-11 09:06:00+07:00,2650.0,2650.0,2650.0,2650.0,2650.0,37800.0
2025-08-11 09:07:00+07:00,2650.0,2650.0,2650.0,2650.0,2650.0,19900.0
2025-08-11 09:08:00+07:00,2650.0,2660.0,2650.0,2650.0,2650.0,115600.0
2025-08-11 09:09:00+07:00,2660.0,2660.0,2660.0,2660.0,2660.0,52200.0
2025-08-11 09:10:00+07:00,2660.0,2660.0,2650.0,2660.0,2660.0,110500.0
2025-08-11 09:11:00+07:00,2660.0,2680.0,2650.0,2670.0,2670.0,201700.0
2025-08-11 09:12:00+07:00,2670.0,2670.0,2660.0,2660.0,2660.0,16100.0
2025-08-11 09:13:00+07:00,2660.0,2670.0,2660.0,2670.0,2670.0,116300.0
2025-08-11 09:14:00+07:00,2670.0,2670.0,2660.0,2670.0,2670.0,165600.0
2025-08-11 09:15:00+07:00,2670.0,2690.0,2670.0,2690.0,2690.0,138300.0
2025-08-11 09:16:00+07:00,2690.0,2690.0,2680.0,2680.0,2680.0,260500.0
2025-08-11 09:17:00+07:00,2670.0,2680.0,2670.0,2670.0,2670.0,155000.0
2025-08-11 09:18:00+07:00,2670.0,2670.0,2650.0,2650.0,2650.0,203800.0
2025-08-11 09:19:00+07:00,2650.0,2670.0,2650.0,2660.0,2660.0,47900.0
2025-08-11 09:20:00+07:00,2670.0,2670.0,2660.0,2670.0,2670.0,7200.0
2025-08-11 09:21:00+07:00,2670.0,2670.0,2660.0,2660.0,2660.0,9900.0
2025-08-11 09:22:00+07:00,2670.0,2670.0,2660.0,2660.0,2660.0,6300.0
2025-08-11 09:23:00+07:00,2660.0,2670.0,2660.0,2660.0,2660.0,20200.0
2025-08-11 09:24:00+07:00,2660.0,2660.0,2650.0,2660.0,2660.0,40200.0
2025-08-11 09:25:00+07:00,2660.0,2670.0,2660.0,2660.0,2660.0,0.0
2025-08-11 09:26:00+07:00,2660.0,2660.0,2660.0,2660.0,2660.0,2800.0
2025-08-11 09:27:00+07:00,2660.0,2670.0,2660.0,2670.0,2670.0,114600.0
2025-08-11 09:28:00+07:00,2680.0,2680.0,2670.0,2670.0,2670.0,90000.0
2025-08-11 09:29:00+07:00,2680.0,2680.0,2680.0,2680.0,2680.0,218500.0
2025-08-11 09:30:00+07:00,2680.0,2690.0,2680.0,2680.0,2680.0,126200.0
2025-08-11 09:31:00+07:00,2680.0,2690.0,2680.0,2680.0,2680.0,30100.0
2025-08-11 09:32:00+07:00,2690.0,2690.0,2680.0,2690.0,2690.0,5300.0
2025-08-11 09:33:00+07:00,2680.0,2690.0,2680.0,2680.0,2680.0,11000.0
