Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,,,,,,
2025-08-11 09:01:00+07:00,,,,,,
2025-08-11 09:02:00+07:00,,,,,,
2025-08-11 09:03:00+07:00,,,,,,
2025-08-11 09:04:00+07:00,312.0,312.0,312.0,312.0,312.0,0.0
2025-08-11 09:05:00+07:00,312.0,312.0,312.0,312.0,312.0,17100.0
2025-08-11 09:06:00+07:00,,,,,,
2025-08-11 09:07:00+07:00,312.0,312.0,312.0,312.0,312.0,87000.0
2025-08-11 09:08:00+07:00,312.0,312.0,312.0,312.0,312.0,0.0
2025-08-11 09:09:00+07:00,312.0,312.0,310.0,310.0,310.0,44000.0
2025-08-11 09:10:00+07:00,,,,,,
2025-08-11 09:11:00+07:00,,,,,,
2025-08-11 09:12:00+07:00,,,,,,
2025-08-11 09:13:00+07:00,,,,,,
2025-08-11 09:14:00+07:00,310.0,310.0,310.0,310.0,310.0,3900.0
2025-08-11 09:15:00+07:00,,,,,,
2025-08-11 09:16:00+07:00,310.0,310.0,310.0,310.0,310.0,26400.0
2025-08-11 09:17:00+07:00,312.0,312.0,312.0,312.0,312.0,0.0
2025-08-11 09:18:00+07:00,312.0,312.0,312.0,312.0,312.0,2900.0
2025-08-11 09:19:00+07:00,,,,,,
2025-08-11 09:20:00+07:00,312.0,312.0,312.0,312.0,312.0,6100.0
2025-08-11 09:21:00+07:00,314.0,314.0,314.0,314.0,314.0,0.0
2025-08-11 09:22:00+07:00,,,,,,
2025-08-11 09:23:00+07:00,314.0,314.0,314.0,314.0,314.0,39800.0
2025-08-11 09:24:00+07:00,,,,,,
2025-08-11 09:25:00+07:00,,,,,,
2025-08-11 09:26:00+07:00,,,,,,
2025-08-11 09:27:00+07:00,,,,,,
2025-08-11 09:28:00+07:00,316.0,320.0,316.0,318.0,318.0,286400.0
2025-08-11 09:29:00+07:00,,,,,,
2025-08-11 09:30:00+07:00,318.0,318.0,316.0,316.0,316.0,400.0
2025-08-11 09:31:00+07:00,316.0,316.0,316.0,316.0,316.0,100.0
2025-08-11 09:32:00+07:00,316.0,316.0,316.0,316.0,316.0,109100.0
2025-08-11 09:33:00+07:00,314.0,316.0,314.0,316.0,316.0,10000.0
2025-08-11 09:34:00+07:00,,,,,,
2025-08-11 09:35:00+07:00,,,,,,
