Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,,,,,,
2025-08-11 09:01:00+07:00,,,,,,
2025-08-11 09:02:00+07:00,,,,,,
2025-08-11 09:03:00+07:00,50.0,50.0,50.0,50.0,50.0,0.0
2025-08-11 09:04:00+07:00,50.0,50.0,50.0,50.0,50.0,38600.0
2025-08-11 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,480300.0
2025-08-11 09:06:00+07:00,,,,,,
2025-08-11 09:07:00+07:00,,,,,,
2025-08-11 09:08:00+07:00,,,,,,
2025-08-11 09:09:00+07:00,,,,,,
2025-08-11 09:10:00+07:00,,,,,,
2025-08-11 09:11:00+07:00,,,,,,
2025-08-11 09:12:00+07:00,50.0,50.0,50.0,50.0,50.0,17400.0
2025-08-11 09:13:00+07:00,,,,,,
2025-08-11 09:14:00+07:00,,,,,,
2025-08-11 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,900.0
2025-08-11 09:16:00+07:00,,,,,,
2025-08-11 09:17:00+07:00,51.0,51.0,51.0,51.0,51.0,0.0
2025-08-11 09:18:00+07:00,,,,,,
2025-08-11 09:19:00+07:00,,,,,,
2025-08-11 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,40000.0
2025-08-11 09:21:00+07:00,,,,,,
2025-08-11 09:22:00+07:00,51.0,51.0,51.0,51.0,51.0,0.0
2025-08-11 09:23:00+07:00,,,,,,
2025-08-11 09:24:00+07:00,,,,,,
2025-08-11 09:25:00+07:00,,,,,,
2025-08-11 09:26:00+07:00,,,,,,
2025-08-11 09:27:00+07:00,,,,,,
2025-08-11 09:28:00+07:00,,,,,,
2025-08-11 09:29:00+07:00,51.0,51.0,51.0,51.0,51.0,1958600.0
2025-08-11 09:30:00+07:00,52.0,52.0,52.0,52.0,52.0,172400.0
2025-08-11 09:31:00+07:00,53.0,53.0,52.0,53.0,53.0,698300.0
2025-08-11 09:32:00+07:00,54.0,54.0,53.0,53.0,53.0,446000.0
2025-08-11 09:33:00+07:00,53.0,54.0,53.0,54.0,54.0,252700.0
2025-08-11 09:34:00+07:00,54.0,54.0,52.0,54.0,54.0,1281000.0
2025-08-11 09:35:00+07:00,54.0,54.0,52.0,53.0,53.0,1698300.0
2025-08-11 09:36:00+07:00,53.0,54.0,53.0,54.0,54.0,708500.0
