Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,920.0,925.0,920.0,925.0,925.0,0.0
2025-08-11 09:01:00+07:00,925.0,925.0,920.0,920.0,920.0,52800.0
2025-08-11 09:02:00+07:00,925.0,930.0,920.0,920.0,920.0,118900.0
2025-08-11 09:03:00+07:00,925.0,925.0,920.0,925.0,925.0,37900.0
2025-08-11 09:04:00+07:00,920.0,925.0,920.0,925.0,925.0,17400.0
2025-08-11 09:05:00+07:00,925.0,925.0,920.0,920.0,920.0,333400.0
2025-08-11 09:06:00+07:00,915.0,920.0,915.0,920.0,920.0,14000.0
2025-08-11 09:07:00+07:00,920.0,920.0,915.0,915.0,915.0,87700.0
2025-08-11 09:08:00+07:00,915.0,915.0,915.0,915.0,915.0,349000.0
2025-08-11 09:09:00+07:00,915.0,920.0,915.0,920.0,920.0,218300.0
2025-08-11 09:10:00+07:00,920.0,920.0,920.0,920.0,920.0,4000.0
2025-08-11 09:11:00+07:00,915.0,920.0,915.0,920.0,920.0,31100.0
2025-08-11 09:12:00+07:00,915.0,915.0,915.0,915.0,915.0,2000.0
2025-08-11 09:13:00+07:00,915.0,920.0,910.0,910.0,910.0,63600.0
2025-08-11 09:14:00+07:00,920.0,920.0,915.0,915.0,915.0,0.0
2025-08-11 09:15:00+07:00,915.0,920.0,915.0,915.0,915.0,29100.0
2025-08-11 09:16:00+07:00,915.0,915.0,915.0,915.0,915.0,3400.0
2025-08-11 09:17:00+07:00,915.0,920.0,915.0,920.0,920.0,214900.0
2025-08-11 09:18:00+07:00,915.0,915.0,915.0,915.0,915.0,4200.0
2025-08-11 09:19:00+07:00,915.0,915.0,915.0,915.0,915.0,10500.0
2025-08-11 09:20:00+07:00,915.0,915.0,915.0,915.0,915.0,76400.0
2025-08-11 09:21:00+07:00,915.0,915.0,910.0,915.0,915.0,30800.0
2025-08-11 09:22:00+07:00,910.0,915.0,910.0,915.0,915.0,16700.0
2025-08-11 09:23:00+07:00,915.0,915.0,915.0,915.0,915.0,15500.0
2025-08-11 09:24:00+07:00,915.0,920.0,915.0,920.0,920.0,115800.0
2025-08-11 09:25:00+07:00,920.0,920.0,915.0,920.0,920.0,22300.0
2025-08-11 09:26:00+07:00,915.0,920.0,915.0,920.0,920.0,12700.0
2025-08-11 09:27:00+07:00,915.0,920.0,915.0,915.0,915.0,24400.0
2025-08-11 09:28:00+07:00,915.0,915.0,915.0,915.0,915.0,4700.0
2025-08-11 09:29:00+07:00,920.0,920.0,915.0,915.0,915.0,22100.0
2025-08-11 09:30:00+07:00,,,,,,
2025-08-11 09:31:00+07:00,915.0,915.0,915.0,915.0,915.0,52900.0
2025-08-11 09:32:00+07:00,,,,,,
2025-08-11 09:33:00+07:00,915.0,915.0,915.0,915.0,915.0,0.0
2025-08-11 09:34:00+07:00,915.0,920.0,915.0,920.0,920.0,6800.0
2025-08-11 09:35:00+07:00,920.0,920.0,920.0,920.0,920.0,1500.0
2025-08-11 09:36:00+07:00,920.0,920.0,920.0,920.0,920.0,167000.0
2025-08-11 09:37:00+07:00,915.0,920.0,915.0,920.0,920.0,26700.0
2025-08-11 09:38:00+07:00,920.0,920.0,920.0,920.0,920.0,10300.0
2025-08-11 09:39:00+07:00,915.0,915.0,915.0,915.0,915.0,400.0
2025-08-11 09:40:00+07:00,920.0,925.0,920.0,925.0,925.0,304700.0
2025-08-11 09:41:00+07:00,920.0,925.0,920.0,925.0,925.0,11000.0
2025-08-11 09:42:00+07:00,920.0,925.0,920.0,925.0,925.0,28300.0
2025-08-11 09:43:00+07:00,920.0,925.0,920.0,925.0,925.0,41700.0
2025-08-11 09:44:00+07:00,925.0,925.0,920.0,925.0,925.0,127900.0
2025-08-11 09:45:00+07:00,925.0,925.0,925.0,925.0,925.0,23900.0
2025-08-11 09:46:00+07:00,925.0,925.0,920.0,920.0,920.0,11400.0
2025-08-11 09:47:00+07:00,925.0,925.0,920.0,925.0,925.0,72200.0
2025-08-11 09:48:00+07:00,925.0,925.0,920.0,920.0,920.0,81300.0
2025-08-11 09:49:00+07:00,925.0,930.0,925.0,930.0,930.0,159800.0
2025-08-11 09:50:00+07:00,930.0,930.0,925.0,925.0,925.0,36400.0
2025-08-11 09:51:00+07:00,930.0,930.0,925.0,930.0,930.0,140000.0
2025-08-11 09:52:00+07:00,930.0,930.0,930.0,930.0,930.0,41900.0
2025-08-11 09:53:00+07:00,925.0,930.0,925.0,930.0,930.0,5900.0
2025-08-11 09:54:00+07:00,930.0,930.0,925.0,930.0,930.0,56800.0
2025-08-11 09:55:00+07:00,930.0,930.0,925.0,925.0,925.0,16700.0
2025-08-11 09:56:00+07:00,930.0,930.0,925.0,925.0,925.0,14900.0
2025-08-11 09:57:00+07:00,925.0,930.0,925.0,930.0,930.0,1300.0
2025-08-11 09:58:00+07:00,930.0,930.0,930.0,930.0,930.0,9000.0
2025-08-11 09:59:00+07:00,930.0,930.0,930.0,930.0,930.0,9600.0
2025-08-11 10:00:00+07:00,930.0,930.0,930.0,930.0,930.0,9600.0
2025-08-11 10:01:00+07:00,930.0,935.0,925.0,935.0,935.0,852800.0
2025-08-11 10:02:00+07:00,930.0,935.0,930.0,930.0,930.0,71700.0
2025-08-11 10:03:00+07:00,930.0,935.0,930.0,935.0,935.0,0.0
2025-08-11 10:04:00+07:00,935.0,935.0,930.0,930.0,930.0,255100.0
2025-08-11 10:05:00+07:00,930.0,930.0,930.0,930.0,930.0,96800.0
2025-08-11 10:06:00+07:00,930.0,930.0,925.0,925.0,925.0,9000.0
2025-08-11 10:07:00+07:00,930.0,930.0,930.0,930.0,930.0,74800.0
2025-08-11 10:08:00+07:00,930.0,930.0,930.0,930.0,930.0,44400.0
2025-08-11 10:09:00+07:00,930.0,930.0,930.0,930.0,930.0,44400.0
2025-08-11 10:10:00+07:00,930.0,930.0,925.0,930.0,930.0,10500.0
2025-08-11 10:11:00+07:00,930.0,930.0,930.0,930.0,930.0,79800.0
2025-08-11 10:12:00+07:00,930.0,930.0,930.0,930.0,930.0,0.0
2025-08-11 10:13:00+07:00,930.0,930.0,930.0,930.0,930.0,24900.0
2025-08-11 10:14:00+07:00,930.0,930.0,930.0,930.0,930.0,10000.0
2025-08-11 10:15:00+07:00,930.0,930.0,930.0,930.0,930.0,0.0
2025-08-11 10:16:00+07:00,,,,,,
2025-08-11 10:17:00+07:00,930.0,930.0,930.0,930.0,930.0,5700.0
2025-08-11 10:18:00+07:00,930.0,930.0,930.0,930.0,930.0,4300.0
2025-08-11 10:19:00+07:00,925.0,930.0,925.0,930.0,930.0,12400.0
2025-08-11 10:20:00+07:00,930.0,930.0,930.0,930.0,930.0,6200.0
2025-08-11 10:21:00+07:00,930.0,930.0,930.0,930.0,930.0,232800.0
2025-08-11 10:22:00+07:00,930.0,930.0,930.0,930.0,930.0,86300.0
2025-08-11 10:23:00+07:00,930.0,930.0,925.0,925.0,925.0,16500.0
2025-08-11 10:24:00+07:00,930.0,930.0,930.0,930.0,930.0,40200.0
2025-08-11 10:25:00+07:00,930.0,930.0,930.0,930.0,930.0,5000.0
2025-08-11 10:26:00+07:00,,,,,,
2025-08-11 10:27:00+07:00,930.0,930.0,930.0,930.0,930.0,9000.0
2025-08-11 10:28:00+07:00,930.0,930.0,930.0,930.0,930.0,21200.0
2025-08-11 10:29:00+07:00,925.0,925.0,925.0,925.0,925.0,36300.0
2025-08-11 10:30:00+07:00,930.0,930.0,925.0,925.0,925.0,0.0
2025-08-11 10:31:00+07:00,925.0,935.0,925.0,930.0,930.0,243100.0
2025-08-11 10:32:00+07:00,,,,,,
2025-08-11 10:33:00+07:00,935.0,935.0,930.0,935.0,935.0,181100.0
2025-08-11 10:34:00+07:00,930.0,930.0,930.0,930.0,930.0,196800.0
2025-08-11 10:35:00+07:00,930.0,935.0,930.0,930.0,930.0,0.0
2025-08-11 10:36:00+07:00,930.0,930.0,930.0,930.0,930.0,41500.0
2025-08-11 10:37:00+07:00,930.0,930.0,930.0,930.0,930.0,5200.0
2025-08-11 10:38:00+07:00,930.0,930.0,925.0,925.0,925.0,13600.0
2025-08-11 10:39:00+07:00,930.0,930.0,930.0,930.0,930.0,4600.0
2025-08-11 10:40:00+07:00,930.0,930.0,930.0,930.0,930.0,8200.0
2025-08-11 10:41:00+07:00,930.0,930.0,930.0,930.0,930.0,8400.0
2025-08-11 10:42:00+07:00,925.0,930.0,925.0,930.0,930.0,46400.0
2025-08-11 10:43:00+07:00,930.0,930.0,930.0,930.0,930.0,0.0
2025-08-11 10:44:00+07:00,930.0,930.0,930.0,930.0,930.0,8900.0
2025-08-11 10:45:00+07:00,930.0,930.0,930.0,930.0,930.0,76000.0
2025-08-11 10:46:00+07:00,930.0,930.0,925.0,930.0,930.0,7000.0
2025-08-11 10:47:00+07:00,930.0,935.0,930.0,930.0,930.0,163600.0
2025-08-11 10:48:00+07:00,,,,,,
2025-08-11 10:49:00+07:00,930.0,935.0,930.0,935.0,935.0,220400.0
2025-08-11 10:50:00+07:00,930.0,930.0,930.0,930.0,930.0,0.0
2025-08-11 10:51:00+07:00,930.0,930.0,930.0,930.0,930.0,18600.0
2025-08-11 10:52:00+07:00,930.0,930.0,930.0,930.0,930.0,32100.0
2025-08-11 10:53:00+07:00,930.0,930.0,930.0,930.0,930.0,6000.0
2025-08-11 10:54:00+07:00,930.0,935.0,930.0,930.0,930.0,109900.0
2025-08-11 10:55:00+07:00,930.0,930.0,930.0,930.0,930.0,15800.0
2025-08-11 10:56:00+07:00,,,,,,
2025-08-11 10:57:00+07:00,930.0,930.0,930.0,930.0,930.0,0.0
2025-08-11 10:58:00+07:00,930.0,930.0,930.0,930.0,930.0,7300.0
2025-08-11 10:59:00+07:00,930.0,930.0,930.0,930.0,930.0,5700.0
2025-08-11 11:00:00+07:00,,,,,,
2025-08-11 11:01:00+07:00,,,,,,
2025-08-11 11:02:00+07:00,930.0,930.0,930.0,930.0,930.0,6400.0
2025-08-11 11:03:00+07:00,930.0,930.0,930.0,930.0,930.0,34100.0
2025-08-11 11:04:00+07:00,,,,,,
2025-08-11 11:05:00+07:00,,,,,,
2025-08-11 11:06:00+07:00,930.0,935.0,930.0,935.0,935.0,0.0
2025-08-11 11:07:00+07:00,935.0,935.0,935.0,935.0,935.0,300.0
2025-08-11 11:08:00+07:00,935.0,935.0,935.0,935.0,935.0,9500.0
2025-08-11 11:09:00+07:00,930.0,930.0,930.0,930.0,930.0,20000.0
2025-08-11 11:10:00+07:00,,,,,,
2025-08-11 11:11:00+07:00,935.0,935.0,935.0,935.0,935.0,0.0
2025-08-11 11:12:00+07:00,935.0,935.0,930.0,930.0,930.0,16600.0
2025-08-11 11:13:00+07:00,935.0,935.0,935.0,935.0,935.0,7900.0
2025-08-11 11:14:00+07:00,935.0,935.0,935.0,935.0,935.0,769300.0
2025-08-11 11:15:00+07:00,940.0,940.0,935.0,935.0,935.0,76500.0
2025-08-11 11:16:00+07:00,935.0,935.0,935.0,935.0,935.0,1400.0
2025-08-11 11:17:00+07:00,935.0,935.0,935.0,935.0,935.0,10300.0
2025-08-11 11:18:00+07:00,940.0,940.0,935.0,935.0,935.0,20000.0
2025-08-11 11:19:00+07:00,935.0,935.0,935.0,935.0,935.0,900.0
2025-08-11 11:20:00+07:00,935.0,940.0,935.0,940.0,940.0,28200.0
2025-08-11 11:21:00+07:00,940.0,940.0,940.0,940.0,940.0,22900.0
2025-08-11 11:22:00+07:00,940.0,940.0,935.0,940.0,940.0,71700.0
2025-08-11 11:23:00+07:00,940.0,940.0,940.0,940.0,940.0,14100.0
2025-08-11 11:24:00+07:00,940.0,940.0,940.0,940.0,940.0,14800.0
2025-08-11 11:25:00+07:00,940.0,940.0,940.0,940.0,940.0,9600.0
2025-08-11 11:26:00+07:00,940.0,940.0,940.0,940.0,940.0,676900.0
2025-08-11 11:27:00+07:00,940.0,940.0,940.0,940.0,940.0,41400.0
2025-08-11 11:28:00+07:00,,,,,,
2025-08-11 11:29:00+07:00,940.0,945.0,940.0,945.0,945.0,265200.0
2025-08-11 11:30:00+07:00,945.0,945.0,945.0,945.0,945.0,0.0
2025-08-11 11:31:00+07:00,945.0,945.0,940.0,940.0,940.0,25500.0
2025-08-11 11:32:00+07:00,945.0,960.0,945.0,955.0,955.0,3702100.0
2025-08-11 11:33:00+07:00,955.0,960.0,955.0,955.0,955.0,36700.0
2025-08-11 11:34:00+07:00,960.0,960.0,955.0,960.0,960.0,188500.0
2025-08-11 11:35:00+07:00,955.0,960.0,955.0,960.0,960.0,621600.0
2025-08-11 11:36:00+07:00,955.0,955.0,955.0,955.0,955.0,0.0
2025-08-11 11:37:00+07:00,960.0,960.0,950.0,955.0,955.0,150800.0
2025-08-11 11:38:00+07:00,950.0,955.0,950.0,955.0,955.0,2600.0
2025-08-11 11:39:00+07:00,955.0,955.0,950.0,950.0,950.0,2600.0
2025-08-11 11:40:00+07:00,950.0,955.0,950.0,950.0,950.0,104700.0
2025-08-11 11:41:00+07:00,950.0,950.0,950.0,950.0,950.0,11100.0
2025-08-11 11:42:00+07:00,950.0,955.0,950.0,950.0,950.0,5300.0
2025-08-11 11:43:00+07:00,955.0,955.0,955.0,955.0,955.0,0.0
2025-08-11 11:44:00+07:00,955.0,955.0,955.0,955.0,955.0,30700.0
2025-08-11 11:45:00+07:00,955.0,955.0,955.0,955.0,955.0,0.0
2025-08-11 11:46:00+07:00,955.0,955.0,955.0,955.0,955.0,28400.0
2025-08-11 11:47:00+07:00,955.0,955.0,955.0,955.0,955.0,5800.0
2025-08-11 11:48:00+07:00,955.0,955.0,950.0,950.0,950.0,6600.0
2025-08-11 11:49:00+07:00,950.0,950.0,950.0,950.0,950.0,122400.0
2025-08-11 11:50:00+07:00,955.0,955.0,955.0,955.0,955.0,0.0
