Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,268.0,272.0,266.0,272.0,272.0,0.0
2025-08-11 09:01:00+07:00,272.0,274.0,270.0,272.0,272.0,2290900.0
2025-08-11 09:02:00+07:00,274.0,274.0,270.0,270.0,270.0,3405800.0
2025-08-11 09:03:00+07:00,272.0,272.0,270.0,270.0,270.0,1437300.0
2025-08-11 09:04:00+07:00,270.0,272.0,270.0,272.0,272.0,1354100.0
2025-08-11 09:05:00+07:00,270.0,272.0,270.0,272.0,272.0,977600.0
2025-08-11 09:06:00+07:00,270.0,272.0,270.0,272.0,272.0,1117200.0
2025-08-11 09:07:00+07:00,270.0,274.0,270.0,274.0,274.0,6266400.0
2025-08-11 09:08:00+07:00,272.0,280.0,272.0,280.0,280.0,6302700.0
2025-08-11 09:09:00+07:00,278.0,286.0,278.0,284.0,284.0,7147700.0
2025-08-11 09:10:00+07:00,286.0,290.0,280.0,284.0,284.0,10413900.0
2025-08-11 09:11:00+07:00,284.0,286.0,282.0,284.0,284.0,4027200.0
2025-08-11 09:12:00+07:00,284.0,294.0,282.0,292.0,292.0,8877600.0
2025-08-11 09:13:00+07:00,292.0,296.0,290.0,292.0,292.0,9736200.0
2025-08-11 09:14:00+07:00,292.0,294.0,286.0,288.0,288.0,7513000.0
2025-08-11 09:15:00+07:00,288.0,290.0,286.0,288.0,288.0,4400600.0
2025-08-11 09:16:00+07:00,288.0,292.0,286.0,290.0,290.0,2410200.0
2025-08-11 09:17:00+07:00,290.0,294.0,290.0,294.0,294.0,6776600.0
2025-08-11 09:18:00+07:00,294.0,300.0,294.0,298.0,298.0,9701300.0
2025-08-11 09:19:00+07:00,298.0,298.0,294.0,294.0,294.0,5504800.0
2025-08-11 09:20:00+07:00,294.0,296.0,292.0,296.0,296.0,2945200.0
2025-08-11 09:21:00+07:00,296.0,296.0,294.0,296.0,296.0,1234600.0
2025-08-11 09:22:00+07:00,296.0,296.0,294.0,294.0,294.0,1301100.0
2025-08-11 09:23:00+07:00,294.0,296.0,292.0,294.0,294.0,4826300.0
2025-08-11 09:24:00+07:00,294.0,294.0,292.0,292.0,292.0,2522800.0
2025-08-11 09:25:00+07:00,292.0,294.0,288.0,290.0,290.0,6306600.0
2025-08-11 09:26:00+07:00,290.0,292.0,290.0,290.0,290.0,1982100.0
2025-08-11 09:27:00+07:00,290.0,292.0,284.0,284.0,284.0,3392000.0
2025-08-11 09:28:00+07:00,284.0,288.0,280.0,282.0,282.0,4278900.0
2025-08-11 09:29:00+07:00,282.0,284.0,280.0,284.0,284.0,3055000.0
2025-08-11 09:30:00+07:00,284.0,284.0,282.0,282.0,282.0,952100.0
2025-08-11 09:31:00+07:00,282.0,286.0,282.0,286.0,286.0,2033100.0
2025-08-11 09:32:00+07:00,286.0,288.0,284.0,288.0,288.0,2360900.0
2025-08-11 09:33:00+07:00,288.0,288.0,286.0,288.0,288.0,1716400.0
2025-08-11 09:34:00+07:00,288.0,288.0,286.0,288.0,288.0,1009900.0
2025-08-11 09:35:00+07:00,288.0,290.0,286.0,290.0,290.0,2644000.0
2025-08-11 09:36:00+07:00,290.0,292.0,288.0,292.0,292.0,1130600.0
2025-08-11 09:37:00+07:00,292.0,292.0,290.0,290.0,290.0,1535100.0
2025-08-11 09:38:00+07:00,290.0,290.0,288.0,290.0,290.0,442500.0
2025-08-11 09:39:00+07:00,290.0,290.0,288.0,288.0,288.0,2788900.0
2025-08-11 09:40:00+07:00,288.0,288.0,284.0,284.0,284.0,1926400.0
2025-08-11 09:41:00+07:00,284.0,286.0,284.0,286.0,286.0,842500.0
2025-08-11 09:42:00+07:00,286.0,286.0,282.0,284.0,284.0,890200.0
2025-08-11 09:43:00+07:00,284.0,286.0,284.0,286.0,286.0,409300.0
2025-08-11 09:44:00+07:00,286.0,286.0,282.0,284.0,284.0,442500.0
2025-08-11 09:45:00+07:00,282.0,284.0,282.0,284.0,284.0,334700.0
2025-08-11 09:46:00+07:00,282.0,284.0,282.0,282.0,282.0,412400.0
2025-08-11 09:47:00+07:00,284.0,284.0,282.0,284.0,284.0,520900.0
2025-08-11 09:48:00+07:00,282.0,284.0,282.0,284.0,284.0,233500.0
2025-08-11 09:49:00+07:00,284.0,284.0,282.0,282.0,282.0,90700.0
2025-08-11 09:50:00+07:00,282.0,284.0,282.0,284.0,284.0,296800.0
2025-08-11 09:51:00+07:00,282.0,284.0,282.0,284.0,284.0,314100.0
2025-08-11 09:52:00+07:00,282.0,284.0,282.0,282.0,282.0,2119900.0
2025-08-11 09:53:00+07:00,280.0,282.0,280.0,280.0,280.0,739000.0
