Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,104.0,104.0,104.0,104.0,104.0,0.0
2025-08-11 09:01:00+07:00,104.0,104.0,104.0,104.0,104.0,2123100.0
2025-08-11 09:02:00+07:00,104.0,105.0,103.0,105.0,105.0,1715500.0
2025-08-11 09:03:00+07:00,105.0,105.0,104.0,105.0,105.0,315200.0
2025-08-11 09:04:00+07:00,105.0,105.0,104.0,105.0,105.0,615700.0
2025-08-11 09:05:00+07:00,105.0,105.0,105.0,105.0,105.0,75100.0
2025-08-11 09:06:00+07:00,105.0,105.0,105.0,105.0,105.0,16800.0
2025-08-11 09:07:00+07:00,105.0,105.0,103.0,105.0,105.0,5393200.0
2025-08-11 09:08:00+07:00,105.0,105.0,104.0,105.0,105.0,2566000.0
2025-08-11 09:09:00+07:00,105.0,105.0,105.0,105.0,105.0,39200.0
2025-08-11 09:10:00+07:00,105.0,105.0,104.0,105.0,105.0,2136000.0
2025-08-11 09:11:00+07:00,105.0,105.0,104.0,104.0,104.0,2764400.0
2025-08-11 09:12:00+07:00,105.0,105.0,104.0,105.0,105.0,355600.0
2025-08-11 09:13:00+07:00,105.0,105.0,104.0,105.0,105.0,6700.0
2025-08-11 09:14:00+07:00,105.0,105.0,104.0,105.0,105.0,57500.0
2025-08-11 09:15:00+07:00,105.0,105.0,105.0,105.0,105.0,22700.0
2025-08-11 09:16:00+07:00,105.0,105.0,104.0,105.0,105.0,14600.0
2025-08-11 09:17:00+07:00,104.0,105.0,104.0,105.0,105.0,410200.0
2025-08-11 09:18:00+07:00,105.0,105.0,105.0,105.0,105.0,5300.0
2025-08-11 09:19:00+07:00,105.0,105.0,104.0,105.0,105.0,1130000.0
2025-08-11 09:20:00+07:00,105.0,105.0,104.0,105.0,105.0,4500.0
2025-08-11 09:21:00+07:00,105.0,105.0,104.0,104.0,104.0,511700.0
2025-08-11 09:22:00+07:00,105.0,105.0,103.0,104.0,104.0,637900.0
2025-08-11 09:23:00+07:00,105.0,105.0,104.0,104.0,104.0,159500.0
2025-08-11 09:24:00+07:00,104.0,105.0,103.0,105.0,105.0,1685900.0
2025-08-11 09:25:00+07:00,104.0,105.0,104.0,105.0,105.0,71800.0
2025-08-11 09:26:00+07:00,105.0,105.0,104.0,104.0,104.0,224400.0
2025-08-11 09:27:00+07:00,104.0,105.0,104.0,105.0,105.0,3520600.0
2025-08-11 09:28:00+07:00,105.0,105.0,103.0,105.0,105.0,20000.0
2025-08-11 09:29:00+07:00,105.0,105.0,104.0,105.0,105.0,24800.0
2025-08-11 09:30:00+07:00,105.0,105.0,105.0,105.0,105.0,9700.0
2025-08-11 09:31:00+07:00,105.0,105.0,105.0,105.0,105.0,13700.0
2025-08-11 09:32:00+07:00,105.0,105.0,104.0,105.0,105.0,4900.0
2025-08-11 09:33:00+07:00,105.0,105.0,105.0,105.0,105.0,8400.0
2025-08-11 09:34:00+07:00,105.0,105.0,105.0,105.0,105.0,12600.0
2025-08-11 09:35:00+07:00,105.0,105.0,104.0,105.0,105.0,506100.0
2025-08-11 09:36:00+07:00,105.0,105.0,105.0,105.0,105.0,14500.0
2025-08-11 09:37:00+07:00,105.0,105.0,105.0,105.0,105.0,13000.0
2025-08-11 09:38:00+07:00,105.0,105.0,104.0,104.0,104.0,526300.0
2025-08-11 09:39:00+07:00,104.0,105.0,104.0,105.0,105.0,177500.0
2025-08-11 09:40:00+07:00,105.0,105.0,105.0,105.0,105.0,6100.0
2025-08-11 09:41:00+07:00,105.0,105.0,104.0,105.0,105.0,14100.0
2025-08-11 09:42:00+07:00,105.0,105.0,104.0,105.0,105.0,4024000.0
2025-08-11 09:43:00+07:00,105.0,105.0,105.0,105.0,105.0,7800.0
2025-08-11 09:44:00+07:00,105.0,105.0,105.0,105.0,105.0,13900.0
2025-08-11 09:45:00+07:00,105.0,105.0,104.0,105.0,105.0,401800.0
2025-08-11 09:46:00+07:00,105.0,105.0,105.0,105.0,105.0,8200.0
2025-08-11 09:47:00+07:00,105.0,105.0,104.0,105.0,105.0,13200.0
2025-08-11 09:48:00+07:00,105.0,105.0,104.0,105.0,105.0,18600.0
2025-08-11 09:49:00+07:00,105.0,105.0,105.0,105.0,105.0,9500.0
2025-08-11 09:50:00+07:00,105.0,105.0,105.0,105.0,105.0,10000.0
2025-08-11 09:51:00+07:00,105.0,105.0,104.0,105.0,105.0,9400.0
