Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,138.0,138.0,137.0,138.0,138.0,0.0
2025-08-11 09:01:00+07:00,138.0,138.0,137.0,137.0,137.0,7400.0
2025-08-11 09:02:00+07:00,137.0,139.0,137.0,139.0,139.0,592300.0
2025-08-11 09:03:00+07:00,139.0,139.0,138.0,139.0,139.0,1200.0
2025-08-11 09:04:00+07:00,138.0,139.0,138.0,139.0,139.0,800800.0
2025-08-11 09:05:00+07:00,139.0,139.0,139.0,139.0,139.0,1300.0
2025-08-11 09:06:00+07:00,139.0,139.0,138.0,138.0,138.0,47800.0
2025-08-11 09:07:00+07:00,138.0,139.0,138.0,139.0,139.0,86000.0
2025-08-11 09:08:00+07:00,138.0,139.0,138.0,139.0,139.0,58100.0
2025-08-11 09:09:00+07:00,138.0,139.0,138.0,139.0,139.0,529200.0
2025-08-11 09:10:00+07:00,138.0,139.0,138.0,139.0,139.0,22100.0
2025-08-11 09:11:00+07:00,138.0,139.0,138.0,138.0,138.0,513500.0
2025-08-11 09:12:00+07:00,138.0,138.0,137.0,138.0,138.0,59800.0
2025-08-11 09:13:00+07:00,138.0,138.0,137.0,138.0,138.0,30100.0
2025-08-11 09:14:00+07:00,138.0,138.0,137.0,137.0,137.0,51200.0
2025-08-11 09:15:00+07:00,138.0,138.0,137.0,138.0,138.0,71600.0
2025-08-11 09:16:00+07:00,138.0,139.0,138.0,138.0,138.0,87700.0
2025-08-11 09:17:00+07:00,138.0,139.0,137.0,138.0,138.0,86500.0
2025-08-11 09:18:00+07:00,137.0,138.0,137.0,138.0,138.0,907200.0
2025-08-11 09:19:00+07:00,138.0,138.0,137.0,138.0,138.0,41700.0
2025-08-11 09:20:00+07:00,138.0,138.0,137.0,138.0,138.0,21000.0
2025-08-11 09:21:00+07:00,138.0,138.0,138.0,138.0,138.0,17800.0
2025-08-11 09:22:00+07:00,138.0,138.0,137.0,137.0,137.0,116800.0
2025-08-11 09:23:00+07:00,138.0,138.0,137.0,138.0,138.0,22100.0
2025-08-11 09:24:00+07:00,138.0,138.0,137.0,138.0,138.0,100900.0
2025-08-11 09:25:00+07:00,138.0,138.0,137.0,138.0,138.0,14900.0
2025-08-11 09:26:00+07:00,138.0,138.0,137.0,138.0,138.0,55400.0
2025-08-11 09:27:00+07:00,138.0,138.0,137.0,138.0,138.0,81900.0
2025-08-11 09:28:00+07:00,138.0,138.0,137.0,137.0,137.0,804400.0
2025-08-11 09:29:00+07:00,138.0,138.0,137.0,137.0,137.0,35300.0
2025-08-11 09:30:00+07:00,138.0,138.0,138.0,138.0,138.0,7800.0
2025-08-11 09:31:00+07:00,137.0,138.0,137.0,138.0,138.0,110300.0
2025-08-11 09:32:00+07:00,138.0,138.0,137.0,138.0,138.0,14100.0
2025-08-11 09:33:00+07:00,138.0,138.0,137.0,138.0,138.0,9800.0
2025-08-11 09:34:00+07:00,138.0,138.0,137.0,138.0,138.0,26400.0
2025-08-11 09:35:00+07:00,138.0,138.0,137.0,138.0,138.0,10600.0
2025-08-11 09:36:00+07:00,137.0,138.0,137.0,138.0,138.0,8900.0
2025-08-11 09:37:00+07:00,138.0,138.0,137.0,137.0,137.0,111600.0
2025-08-11 09:38:00+07:00,137.0,138.0,137.0,138.0,138.0,11700.0
2025-08-11 09:39:00+07:00,138.0,138.0,137.0,138.0,138.0,31700.0
2025-08-11 09:40:00+07:00,137.0,138.0,137.0,138.0,138.0,224000.0
2025-08-11 09:41:00+07:00,137.0,138.0,137.0,138.0,138.0,219300.0
2025-08-11 09:42:00+07:00,138.0,138.0,137.0,138.0,138.0,890600.0
2025-08-11 09:43:00+07:00,137.0,138.0,137.0,138.0,138.0,0.0
2025-08-11 09:44:00+07:00,138.0,138.0,137.0,138.0,138.0,37000.0
2025-08-11 09:45:00+07:00,138.0,138.0,137.0,138.0,138.0,12200.0
2025-08-11 09:46:00+07:00,137.0,138.0,137.0,138.0,138.0,2291100.0
2025-08-11 09:47:00+07:00,138.0,138.0,137.0,138.0,138.0,40100.0
2025-08-11 09:48:00+07:00,138.0,138.0,137.0,137.0,137.0,84200.0
2025-08-11 09:49:00+07:00,138.0,138.0,138.0,138.0,138.0,500.0
2025-08-11 09:50:00+07:00,138.0,138.0,137.0,138.0,138.0,17700.0
2025-08-11 09:51:00+07:00,138.0,138.0,137.0,138.0,138.0,30800.0
2025-08-11 09:52:00+07:00,138.0,138.0,138.0,138.0,138.0,0.0
2025-08-11 09:53:00+07:00,137.0,138.0,137.0,138.0,138.0,12600.0
2025-08-11 09:54:00+07:00,138.0,138.0,137.0,138.0,138.0,90800.0
2025-08-11 09:55:00+07:00,137.0,138.0,137.0,138.0,138.0,0.0
2025-08-11 09:56:00+07:00,138.0,138.0,137.0,138.0,138.0,14600.0
2025-08-11 09:57:00+07:00,138.0,138.0,138.0,138.0,138.0,11400.0
2025-08-11 09:58:00+07:00,137.0,138.0,137.0,138.0,138.0,26800.0
2025-08-11 09:59:00+07:00,138.0,138.0,137.0,138.0,138.0,6200.0
2025-08-11 10:00:00+07:00,138.0,138.0,137.0,137.0,137.0,14700.0
2025-08-11 10:01:00+07:00,138.0,138.0,137.0,138.0,138.0,26200.0
2025-08-11 10:02:00+07:00,137.0,138.0,137.0,138.0,138.0,5300.0
2025-08-11 10:03:00+07:00,138.0,138.0,137.0,137.0,137.0,18700.0
2025-08-11 10:04:00+07:00,138.0,138.0,137.0,138.0,138.0,126700.0
2025-08-11 10:05:00+07:00,137.0,138.0,137.0,138.0,138.0,532400.0
2025-08-11 10:06:00+07:00,138.0,138.0,138.0,138.0,138.0,199900.0
2025-08-11 10:07:00+07:00,138.0,138.0,138.0,138.0,138.0,135800.0
2025-08-11 10:08:00+07:00,138.0,138.0,138.0,138.0,138.0,0.0
2025-08-11 10:09:00+07:00,138.0,138.0,138.0,138.0,138.0,72400.0
2025-08-11 10:10:00+07:00,138.0,138.0,137.0,137.0,137.0,65000.0
2025-08-11 10:11:00+07:00,138.0,138.0,138.0,138.0,138.0,21400.0
2025-08-11 10:12:00+07:00,137.0,138.0,137.0,138.0,138.0,403400.0
2025-08-11 10:13:00+07:00,138.0,138.0,137.0,138.0,138.0,16400.0
2025-08-11 10:14:00+07:00,138.0,138.0,137.0,138.0,138.0,27000.0
2025-08-11 10:15:00+07:00,138.0,138.0,137.0,137.0,137.0,10600.0
2025-08-11 10:16:00+07:00,138.0,138.0,137.0,138.0,138.0,12000.0
2025-08-11 10:17:00+07:00,138.0,138.0,138.0,138.0,138.0,900.0
2025-08-11 10:18:00+07:00,138.0,138.0,137.0,138.0,138.0,17400.0
2025-08-11 10:19:00+07:00,138.0,138.0,138.0,138.0,138.0,3500.0
2025-08-11 10:20:00+07:00,138.0,138.0,138.0,138.0,138.0,7500.0
2025-08-11 10:21:00+07:00,137.0,137.0,137.0,137.0,137.0,5000.0
2025-08-11 10:22:00+07:00,138.0,138.0,137.0,138.0,138.0,12100.0
2025-08-11 10:23:00+07:00,138.0,138.0,137.0,138.0,138.0,9500.0
2025-08-11 10:24:00+07:00,138.0,138.0,137.0,138.0,138.0,5300.0
2025-08-11 10:25:00+07:00,137.0,138.0,137.0,137.0,137.0,6400.0
2025-08-11 10:26:00+07:00,137.0,138.0,137.0,138.0,138.0,5200.0
2025-08-11 10:27:00+07:00,138.0,138.0,137.0,137.0,137.0,11900.0
2025-08-11 10:28:00+07:00,138.0,138.0,138.0,138.0,138.0,3100.0
2025-08-11 10:29:00+07:00,137.0,138.0,137.0,138.0,138.0,3200.0
2025-08-11 10:30:00+07:00,138.0,138.0,138.0,138.0,138.0,32900.0
2025-08-11 10:31:00+07:00,138.0,138.0,137.0,138.0,138.0,19500.0
2025-08-11 10:32:00+07:00,138.0,138.0,138.0,138.0,138.0,2800.0
2025-08-11 10:33:00+07:00,138.0,138.0,137.0,137.0,137.0,5900.0
2025-08-11 10:34:00+07:00,138.0,138.0,138.0,138.0,138.0,34000.0
2025-08-11 10:35:00+07:00,138.0,138.0,137.0,138.0,138.0,110200.0
2025-08-11 10:36:00+07:00,138.0,138.0,138.0,138.0,138.0,0.0
2025-08-11 10:37:00+07:00,138.0,138.0,137.0,137.0,137.0,14800.0
2025-08-11 10:38:00+07:00,138.0,138.0,138.0,138.0,138.0,34300.0
2025-08-11 10:39:00+07:00,138.0,138.0,137.0,138.0,138.0,3900.0
2025-08-11 10:40:00+07:00,138.0,138.0,138.0,138.0,138.0,5500.0
2025-08-11 10:41:00+07:00,138.0,138.0,138.0,138.0,138.0,11900.0
2025-08-11 10:42:00+07:00,137.0,138.0,137.0,138.0,138.0,15400.0
2025-08-11 10:43:00+07:00,138.0,138.0,138.0,138.0,138.0,600.0
2025-08-11 10:44:00+07:00,137.0,138.0,137.0,138.0,138.0,1031600.0
2025-08-11 10:45:00+07:00,138.0,138.0,137.0,138.0,138.0,5500.0
2025-08-11 10:46:00+07:00,138.0,138.0,137.0,137.0,137.0,18200.0
2025-08-11 10:47:00+07:00,137.0,138.0,137.0,138.0,138.0,3200.0
2025-08-11 10:48:00+07:00,138.0,138.0,137.0,138.0,138.0,22800.0
2025-08-11 10:49:00+07:00,138.0,138.0,138.0,138.0,138.0,6900.0
2025-08-11 10:50:00+07:00,138.0,138.0,137.0,138.0,138.0,5100.0
2025-08-11 10:51:00+07:00,138.0,138.0,138.0,138.0,138.0,0.0
2025-08-11 10:52:00+07:00,138.0,138.0,137.0,137.0,137.0,17400.0
2025-08-11 10:53:00+07:00,138.0,138.0,138.0,138.0,138.0,7900.0
2025-08-11 10:54:00+07:00,137.0,138.0,137.0,138.0,138.0,50200.0
2025-08-11 10:55:00+07:00,137.0,138.0,137.0,138.0,138.0,5700.0
2025-08-11 10:56:00+07:00,138.0,138.0,137.0,137.0,137.0,7100.0
2025-08-11 10:57:00+07:00,138.0,138.0,138.0,138.0,138.0,69900.0
2025-08-11 10:58:00+07:00,138.0,138.0,137.0,138.0,138.0,0.0
2025-08-11 10:59:00+07:00,137.0,138.0,137.0,138.0,138.0,10900.0
2025-08-11 11:00:00+07:00,138.0,138.0,137.0,137.0,137.0,4500.0
2025-08-11 11:01:00+07:00,137.0,138.0,137.0,137.0,137.0,13700.0
2025-08-11 11:02:00+07:00,138.0,138.0,137.0,137.0,137.0,17400.0
2025-08-11 11:03:00+07:00,137.0,138.0,137.0,138.0,138.0,40600.0
2025-08-11 11:04:00+07:00,138.0,138.0,137.0,138.0,138.0,13500.0
2025-08-11 11:05:00+07:00,138.0,138.0,138.0,138.0,138.0,100.0
2025-08-11 11:06:00+07:00,137.0,138.0,137.0,138.0,138.0,6700.0
2025-08-11 11:07:00+07:00,138.0,138.0,138.0,138.0,138.0,38600.0
2025-08-11 11:08:00+07:00,137.0,137.0,137.0,137.0,137.0,0.0
2025-08-11 11:09:00+07:00,138.0,138.0,137.0,137.0,137.0,3700.0
2025-08-11 11:10:00+07:00,138.0,138.0,137.0,137.0,137.0,63300.0
2025-08-11 11:11:00+07:00,138.0,138.0,137.0,138.0,138.0,5900.0
2025-08-11 11:12:00+07:00,137.0,138.0,137.0,138.0,138.0,1031400.0
2025-08-11 11:13:00+07:00,138.0,138.0,137.0,138.0,138.0,216700.0
2025-08-11 11:14:00+07:00,138.0,138.0,138.0,138.0,138.0,89700.0
2025-08-11 11:15:00+07:00,138.0,138.0,138.0,138.0,138.0,406400.0
2025-08-11 11:16:00+07:00,138.0,138.0,137.0,138.0,138.0,0.0
2025-08-11 11:17:00+07:00,138.0,138.0,137.0,137.0,137.0,133500.0
2025-08-11 11:18:00+07:00,138.0,138.0,138.0,138.0,138.0,7500.0
2025-08-11 11:19:00+07:00,138.0,138.0,137.0,137.0,137.0,7000.0
2025-08-11 11:20:00+07:00,137.0,138.0,137.0,138.0,138.0,21400.0
2025-08-11 11:21:00+07:00,,,,,,
2025-08-11 11:22:00+07:00,137.0,138.0,137.0,138.0,138.0,1800.0
2025-08-11 11:23:00+07:00,137.0,137.0,137.0,137.0,137.0,6900.0
2025-08-11 11:24:00+07:00,137.0,137.0,137.0,137.0,137.0,2500.0
2025-08-11 11:25:00+07:00,138.0,138.0,138.0,138.0,138.0,900.0
2025-08-11 11:26:00+07:00,138.0,138.0,137.0,137.0,137.0,368700.0
2025-08-11 11:27:00+07:00,138.0,138.0,138.0,138.0,138.0,10400.0
2025-08-11 11:28:00+07:00,138.0,138.0,137.0,138.0,138.0,14400.0
2025-08-11 11:29:00+07:00,138.0,138.0,138.0,138.0,138.0,2500.0
2025-08-11 11:30:00+07:00,138.0,138.0,137.0,137.0,137.0,210700.0
2025-08-11 11:31:00+07:00,138.0,138.0,138.0,138.0,138.0,12700.0
2025-08-11 11:32:00+07:00,137.0,137.0,137.0,137.0,137.0,0.0
2025-08-11 11:33:00+07:00,138.0,138.0,137.0,137.0,137.0,15600.0
2025-08-11 11:34:00+07:00,137.0,137.0,137.0,137.0,137.0,0.0
2025-08-11 11:35:00+07:00,138.0,138.0,138.0,138.0,138.0,9400.0
2025-08-11 11:36:00+07:00,138.0,138.0,137.0,138.0,138.0,25300.0
2025-08-11 11:37:00+07:00,137.0,137.0,137.0,137.0,137.0,26000.0
2025-08-11 11:38:00+07:00,138.0,138.0,137.0,137.0,137.0,44200.0
2025-08-11 11:39:00+07:00,137.0,138.0,137.0,138.0,138.0,0.0
2025-08-11 11:40:00+07:00,138.0,138.0,138.0,138.0,138.0,12500.0
2025-08-11 11:41:00+07:00,138.0,138.0,137.0,138.0,138.0,4100.0
2025-08-11 11:42:00+07:00,138.0,138.0,138.0,138.0,138.0,5500.0
2025-08-11 11:43:00+07:00,,,,,,
2025-08-11 11:44:00+07:00,138.0,138.0,137.0,138.0,138.0,24600.0
2025-08-11 11:45:00+07:00,138.0,138.0,137.0,138.0,138.0,13000.0
2025-08-11 11:46:00+07:00,138.0,138.0,137.0,137.0,137.0,97000.0
2025-08-11 11:47:00+07:00,138.0,138.0,138.0,138.0,138.0,0.0
2025-08-11 11:48:00+07:00,137.0,137.0,137.0,137.0,137.0,39000.0
2025-08-11 11:49:00+07:00,137.0,138.0,137.0,137.0,137.0,29600.0
2025-08-11 11:50:00+07:00,137.0,138.0,137.0,138.0,138.0,2500.0
2025-08-11 11:51:00+07:00,137.0,138.0,137.0,138.0,138.0,40100.0
2025-08-11 11:52:00+07:00,137.0,138.0,137.0,138.0,138.0,73700.0
2025-08-11 11:53:00+07:00,138.0,138.0,137.0,138.0,138.0,102500.0
2025-08-11 11:54:00+07:00,138.0,138.0,137.0,138.0,138.0,5800.0
2025-08-11 11:55:00+07:00,138.0,138.0,137.0,137.0,137.0,23200.0
2025-08-11 11:56:00+07:00,137.0,137.0,137.0,137.0,137.0,5800.0
2025-08-11 11:57:00+07:00,138.0,138.0,137.0,138.0,138.0,65400.0
2025-08-11 11:58:00+07:00,138.0,138.0,137.0,137.0,137.0,56600.0
2025-08-11 11:59:00+07:00,138.0,138.0,137.0,137.0,137.0,52500.0
2025-08-11 12:00:00+07:00,,,,,,
2025-08-11 12:01:00+07:00,,,,,,
2025-08-11 12:02:00+07:00,,,,,,
2025-08-11 12:03:00+07:00,,,,,,
2025-08-11 12:04:00+07:00,,,,,,
2025-08-11 12:05:00+07:00,,,,,,
2025-08-11 12:06:00+07:00,,,,,,
2025-08-11 12:07:00+07:00,,,,,,
2025-08-11 12:08:00+07:00,,,,,,
2025-08-11 12:09:00+07:00,,,,,,
2025-08-11 12:10:00+07:00,,,,,,
2025-08-11 12:11:00+07:00,,,,,,
2025-08-11 12:12:00+07:00,,,,,,
2025-08-11 12:13:00+07:00,,,,,,
2025-08-11 12:14:00+07:00,,,,,,
2025-08-11 12:15:00+07:00,,,,,,
2025-08-11 12:16:00+07:00,,,,,,
2025-08-11 12:17:00+07:00,,,,,,
2025-08-11 12:18:00+07:00,,,,,,
2025-08-11 12:19:00+07:00,,,,,,
2025-08-11 12:20:00+07:00,,,,,,
2025-08-11 12:21:00+07:00,,,,,,
2025-08-11 12:22:00+07:00,,,,,,
2025-08-11 12:23:00+07:00,,,,,,
2025-08-11 12:24:00+07:00,,,,,,
2025-08-11 12:25:00+07:00,,,,,,
2025-08-11 12:26:00+07:00,,,,,,
2025-08-11 12:27:00+07:00,,,,,,
2025-08-11 12:28:00+07:00,,,,,,
2025-08-11 12:29:00+07:00,,,,,,
