Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,402.0,404.0,402.0,404.0,404.0,0.0
2025-08-11 09:01:00+07:00,402.0,404.0,402.0,404.0,404.0,95500.0
2025-08-11 09:02:00+07:00,404.0,404.0,404.0,404.0,404.0,7400.0
2025-08-11 09:03:00+07:00,404.0,404.0,402.0,402.0,402.0,15200.0
2025-08-11 09:04:00+07:00,404.0,404.0,404.0,404.0,404.0,1700.0
2025-08-11 09:05:00+07:00,404.0,404.0,404.0,404.0,404.0,0.0
2025-08-11 09:06:00+07:00,402.0,404.0,402.0,402.0,402.0,64600.0
2025-08-11 09:07:00+07:00,404.0,404.0,404.0,404.0,404.0,222300.0
2025-08-11 09:08:00+07:00,404.0,406.0,404.0,406.0,406.0,96700.0
2025-08-11 09:09:00+07:00,406.0,406.0,404.0,404.0,404.0,318900.0
2025-08-11 09:10:00+07:00,404.0,406.0,404.0,404.0,404.0,16800.0
2025-08-11 09:11:00+07:00,404.0,404.0,404.0,404.0,404.0,4200.0
2025-08-11 09:12:00+07:00,404.0,406.0,404.0,406.0,406.0,1200.0
2025-08-11 09:13:00+07:00,404.0,406.0,404.0,406.0,406.0,281800.0
2025-08-11 09:14:00+07:00,404.0,406.0,404.0,406.0,406.0,1900.0
2025-08-11 09:15:00+07:00,404.0,406.0,404.0,406.0,406.0,116900.0
2025-08-11 09:16:00+07:00,404.0,406.0,404.0,406.0,406.0,200.0
2025-08-11 09:17:00+07:00,,,,,,
2025-08-11 09:18:00+07:00,406.0,406.0,406.0,406.0,406.0,254200.0
2025-08-11 09:19:00+07:00,404.0,406.0,404.0,406.0,406.0,0.0
2025-08-11 09:20:00+07:00,406.0,406.0,404.0,406.0,406.0,21400.0
2025-08-11 09:21:00+07:00,404.0,404.0,404.0,404.0,404.0,51700.0
2025-08-11 09:22:00+07:00,404.0,404.0,404.0,404.0,404.0,1021600.0
2025-08-11 09:23:00+07:00,,,,,,
