Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,3070.0,3070.0,3020.0,3020.0,3020.0,0.0
2025-08-11 09:01:00+07:00,3030.0,3060.0,3020.0,3060.0,3060.0,1862400.0
2025-08-11 09:02:00+07:00,3060.0,3060.0,3020.0,3030.0,3030.0,1741700.0
2025-08-11 09:03:00+07:00,3030.0,3040.0,3030.0,3040.0,3040.0,770900.0
2025-08-11 09:04:00+07:00,3030.0,3040.0,3030.0,3040.0,3040.0,1201200.0
2025-08-11 09:05:00+07:00,3040.0,3050.0,3030.0,3040.0,3040.0,698700.0
2025-08-11 09:06:00+07:00,3050.0,3050.0,3040.0,3050.0,3050.0,74700.0
2025-08-11 09:07:00+07:00,3050.0,3050.0,3040.0,3050.0,3050.0,235700.0
2025-08-11 09:08:00+07:00,3050.0,3050.0,3030.0,3030.0,3030.0,1165700.0
2025-08-11 09:09:00+07:00,3030.0,3040.0,3030.0,3040.0,3040.0,59100.0
2025-08-11 09:10:00+07:00,3040.0,3040.0,3030.0,3040.0,3040.0,142700.0
2025-08-11 09:11:00+07:00,3040.0,3040.0,3030.0,3030.0,3030.0,196700.0
2025-08-11 09:12:00+07:00,3040.0,3040.0,3030.0,3040.0,3040.0,91500.0
2025-08-11 09:13:00+07:00,3040.0,3040.0,3030.0,3040.0,3040.0,33500.0
2025-08-11 09:14:00+07:00,3040.0,3040.0,3030.0,3030.0,3030.0,238300.0
2025-08-11 09:15:00+07:00,3040.0,3040.0,3030.0,3030.0,3030.0,75100.0
2025-08-11 09:16:00+07:00,3030.0,3040.0,3030.0,3030.0,3030.0,39400.0
2025-08-11 09:17:00+07:00,3030.0,3040.0,3030.0,3030.0,3030.0,256600.0
2025-08-11 09:18:00+07:00,3030.0,3040.0,3030.0,3040.0,3040.0,103500.0
2025-08-11 09:19:00+07:00,3040.0,3040.0,3030.0,3030.0,3030.0,82000.0
2025-08-11 09:20:00+07:00,3040.0,3040.0,3030.0,3040.0,3040.0,383800.0
2025-08-11 09:21:00+07:00,3030.0,3040.0,3030.0,3040.0,3040.0,349300.0
2025-08-11 09:22:00+07:00,3030.0,3040.0,3030.0,3030.0,3030.0,113500.0
2025-08-11 09:23:00+07:00,3040.0,3040.0,3030.0,3030.0,3030.0,35000.0
2025-08-11 09:24:00+07:00,3040.0,3040.0,3030.0,3040.0,3040.0,107800.0
2025-08-11 09:25:00+07:00,3040.0,3050.0,3040.0,3040.0,3040.0,1092700.0
2025-08-11 09:26:00+07:00,3040.0,3040.0,3020.0,3020.0,3020.0,2104800.0
2025-08-11 09:27:00+07:00,3020.0,3030.0,3000.0,3000.0,3000.0,4447800.0
2025-08-11 09:28:00+07:00,3000.0,3010.0,3000.0,3010.0,3010.0,251100.0
2025-08-11 09:29:00+07:00,3010.0,3010.0,3000.0,3000.0,3000.0,1048100.0
2025-08-11 09:30:00+07:00,3000.0,3010.0,2990.0,2990.0,2990.0,3828400.0
2025-08-11 09:31:00+07:00,2990.0,3000.0,2980.0,2980.0,2980.0,1876500.0
2025-08-11 09:32:00+07:00,2990.0,3000.0,2980.0,3000.0,3000.0,3112500.0
2025-08-11 09:33:00+07:00,3000.0,3000.0,2990.0,2990.0,2990.0,460500.0
2025-08-11 09:34:00+07:00,3000.0,3000.0,2990.0,3000.0,3000.0,165100.0
2025-08-11 09:35:00+07:00,3000.0,3000.0,2990.0,2990.0,2990.0,191500.0
2025-08-11 09:36:00+07:00,3000.0,3000.0,2990.0,2990.0,2990.0,203600.0
2025-08-11 09:37:00+07:00,2990.0,3000.0,2990.0,3000.0,3000.0,165300.0
2025-08-11 09:38:00+07:00,3000.0,3000.0,2990.0,2990.0,2990.0,2194700.0
2025-08-11 09:39:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,789100.0
2025-08-11 09:40:00+07:00,2990.0,3000.0,2980.0,2990.0,2990.0,355300.0
2025-08-11 09:41:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,210400.0
2025-08-11 09:42:00+07:00,2990.0,3000.0,2980.0,2990.0,2990.0,935400.0
2025-08-11 09:43:00+07:00,2990.0,3000.0,2990.0,3000.0,3000.0,101500.0
2025-08-11 09:44:00+07:00,3000.0,3000.0,2990.0,3000.0,3000.0,7500.0
2025-08-11 09:45:00+07:00,2990.0,3000.0,2990.0,3000.0,3000.0,164100.0
2025-08-11 09:46:00+07:00,3000.0,3000.0,2990.0,3000.0,3000.0,780400.0
2025-08-11 09:47:00+07:00,3000.0,3010.0,2990.0,3000.0,3000.0,2012700.0
2025-08-11 09:48:00+07:00,3010.0,3010.0,3000.0,3000.0,3000.0,12500.0
2025-08-11 09:49:00+07:00,3010.0,3020.0,3000.0,3010.0,3010.0,477300.0
2025-08-11 09:50:00+07:00,3010.0,3020.0,3000.0,3010.0,3010.0,117500.0
2025-08-11 09:51:00+07:00,3010.0,3010.0,2990.0,2990.0,2990.0,2740600.0
2025-08-11 09:52:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,282000.0
2025-08-11 09:53:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,440200.0
2025-08-11 09:54:00+07:00,2990.0,3000.0,2990.0,3000.0,3000.0,93100.0
2025-08-11 09:55:00+07:00,2990.0,3000.0,2990.0,3000.0,3000.0,47200.0
2025-08-11 09:56:00+07:00,2990.0,3000.0,2990.0,3000.0,3000.0,61700.0
2025-08-11 09:57:00+07:00,3000.0,3000.0,2990.0,2990.0,2990.0,592100.0
2025-08-11 09:58:00+07:00,2990.0,3000.0,2990.0,2990.0,2990.0,47200.0
2025-08-11 09:59:00+07:00,3000.0,3000.0,2980.0,2980.0,2980.0,3680600.0
2025-08-11 10:00:00+07:00,2980.0,2990.0,2970.0,2990.0,2990.0,817500.0
2025-08-11 10:01:00+07:00,2980.0,2990.0,2980.0,2980.0,2980.0,274700.0
2025-08-11 10:02:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,34000.0
2025-08-11 10:03:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,208300.0
2025-08-11 10:04:00+07:00,2990.0,2990.0,2980.0,2980.0,2980.0,56900.0
2025-08-11 10:05:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,66200.0
2025-08-11 10:06:00+07:00,2990.0,2990.0,2980.0,2980.0,2980.0,22700.0
2025-08-11 10:07:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,624500.0
2025-08-11 10:08:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,18500.0
2025-08-11 10:09:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,145200.0
2025-08-11 10:10:00+07:00,2990.0,2990.0,2980.0,2980.0,2980.0,48500.0
2025-08-11 10:11:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,53500.0
2025-08-11 10:12:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,245900.0
2025-08-11 10:13:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,551500.0
2025-08-11 10:14:00+07:00,2990.0,3000.0,2990.0,3000.0,3000.0,415000.0
2025-08-11 10:15:00+07:00,3000.0,3000.0,2990.0,3000.0,3000.0,37300.0
2025-08-11 10:16:00+07:00,3000.0,3000.0,2990.0,3000.0,3000.0,57400.0
2025-08-11 10:17:00+07:00,3000.0,3000.0,2990.0,3000.0,3000.0,156100.0
2025-08-11 10:18:00+07:00,3000.0,3000.0,2990.0,3000.0,3000.0,27200.0
2025-08-11 10:19:00+07:00,3000.0,3000.0,2990.0,3000.0,3000.0,236200.0
2025-08-11 10:20:00+07:00,3000.0,3000.0,2990.0,3000.0,3000.0,18400.0
2025-08-11 10:21:00+07:00,3000.0,3000.0,2990.0,3000.0,3000.0,29700.0
2025-08-11 10:22:00+07:00,3000.0,3000.0,2990.0,3000.0,3000.0,3900.0
2025-08-11 10:23:00+07:00,3000.0,3000.0,2990.0,3000.0,3000.0,93000.0
2025-08-11 10:24:00+07:00,3000.0,3000.0,2990.0,3000.0,3000.0,22000.0
2025-08-11 10:25:00+07:00,2990.0,3000.0,2990.0,3000.0,3000.0,37500.0
2025-08-11 10:26:00+07:00,3000.0,3000.0,2980.0,2980.0,2980.0,1509300.0
2025-08-11 10:27:00+07:00,2990.0,2990.0,2980.0,2980.0,2980.0,47000.0
2025-08-11 10:28:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,39900.0
2025-08-11 10:29:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,25200.0
2025-08-11 10:30:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,34800.0
2025-08-11 10:31:00+07:00,2980.0,2990.0,2980.0,2990.0,2990.0,66300.0
2025-08-11 10:32:00+07:00,2990.0,2990.0,2980.0,2980.0,2980.0,46600.0
2025-08-11 10:33:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,26200.0
2025-08-11 10:34:00+07:00,2990.0,2990.0,2980.0,2980.0,2980.0,127300.0
2025-08-11 10:35:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,105400.0
2025-08-11 10:36:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,38000.0
2025-08-11 10:37:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,81300.0
2025-08-11 10:38:00+07:00,2990.0,2990.0,2980.0,2980.0,2980.0,50400.0
2025-08-11 10:39:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,69000.0
2025-08-11 10:40:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,81800.0
2025-08-11 10:41:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,27200.0
2025-08-11 10:42:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,161600.0
2025-08-11 10:43:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,50800.0
2025-08-11 10:44:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,52200.0
2025-08-11 10:45:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,36000.0
2025-08-11 10:46:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,31500.0
2025-08-11 10:47:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,31700.0
2025-08-11 10:48:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,34100.0
2025-08-11 10:49:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,50600.0
2025-08-11 10:50:00+07:00,2990.0,2990.0,2980.0,2980.0,2980.0,35400.0
2025-08-11 10:51:00+07:00,2990.0,2990.0,2980.0,2980.0,2980.0,55300.0
2025-08-11 10:52:00+07:00,2990.0,2990.0,2980.0,2980.0,2980.0,36700.0
2025-08-11 10:53:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,101100.0
2025-08-11 10:54:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,32300.0
2025-08-11 10:55:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,20500.0
2025-08-11 10:56:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,30900.0
2025-08-11 10:57:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,36200.0
2025-08-11 10:58:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,28400.0
2025-08-11 10:59:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,26000.0
2025-08-11 11:00:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,145100.0
2025-08-11 11:01:00+07:00,2990.0,2990.0,2980.0,2980.0,2980.0,188600.0
2025-08-11 11:02:00+07:00,2990.0,2990.0,2980.0,2980.0,2980.0,55300.0
2025-08-11 11:03:00+07:00,2980.0,2990.0,2980.0,2990.0,2990.0,124600.0
2025-08-11 11:04:00+07:00,2990.0,2990.0,2980.0,2980.0,2980.0,62300.0
2025-08-11 11:05:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,12200.0
